"","latitude","longitude","stateroute","optional"
"1809",41.4379387,-113.10878,85101,TRUE
"1810",41.8929957,-112.2057119,85102,TRUE
"1811",41.5760447,-111.5635369,85103,TRUE
"1812",40.0721647,-112.0953299,85105,TRUE
"1813",40.2788117,-111.2188649,85106,TRUE
"1814",40.8753817,-110.8317029,85107,TRUE
"1815",38.4908847,-112.0016859,85115,TRUE
"1816",38.2836597,-111.1290969,85116,TRUE
"1817",37.8962567,-113.6579899,85119,TRUE
"1818",37.0000397,-112.8619309,85120,TRUE
"1819",37.8217747,-111.8435129,85121,TRUE
"1820",37.5756917,-110.7124489,85122,TRUE
"1821",41.7465447,-113.1104429,85151,TRUE
"1822",41.5821437,-112.0839389,85152,TRUE
"1823",41.7238327,-111.3388129,85153,TRUE
"1824",40.0122597,-112.4592049,85155,TRUE
"1825",40.5815707,-111.0483399,85156,TRUE
"1826",40.5509217,-110.7313849,85157,TRUE
"1827",39.4991847,-112.2689739,85160,TRUE
"1828",39.2398577,-111.8590009,85161,TRUE
"1829",38.5286637,-113.6722029,85164,TRUE
"1830",38.7780147,-112.1083139,85165,TRUE
"1831",38.9147857,-111.7413629,85166,TRUE
"1832",37.4597237,-112.3240509,85170,TRUE
"1833",37.0775177,-111.6624229,85171,TRUE
"1834",37.4656037,-110.7089089,85172,TRUE
"1835",40.0466577,-111.28122,85174,TRUE
"1836",41.6247767,-111.7942819,85203,TRUE
"1837",40.2440617,-111.1566919,85206,TRUE
"1838",41.6548957,-113.1803129,85251,TRUE
"1839",40.5507558,-110.7307569,85257,TRUE
"1840",41.8927397,-112.7760009,85302,TRUE
"1841",41.3419447,-111.6707159,85303,TRUE
"1842",40.5999027,-112.4806369,85305,TRUE
"1843",40.6360057,-111.3142929,85306,TRUE
"1844",40.4606587,-110.8925939,85307,TRUE
"1845",39.6604917,-112.0639489,85310,TRUE
"1846",39.3222457,-111.4426679,85311,TRUE
"1847",38.5160977,-112.6055759,85315,TRUE
"1848",38.3096747,-111.5181729,85316,TRUE
"1849",37.6616527,-113.5482669,85319,TRUE
"1850",37.3250947,-112.4560459,85320,TRUE
"1851",37.7695327,-111.6654509,85321,TRUE
"1852",37.5206767,-110.7254249,85322,TRUE
"1853",41.2755777,-111.2019889,85901,TRUE
"1854",41.3279017,-111.3275829,85902,TRUE
"1855",41.2613107,-111.1787939,85903,TRUE
"1856",41.8244667,-111.2935569,85904,TRUE
"1857",41.8017747,-111.5600429,85906,TRUE
"1858",41.6398477,-111.3184129,85907,TRUE
"1859",37.6581737,-112.0935439,85908,TRUE
"1860",41.5241614,-111.1629964,85909,TRUE
"1861",41.6908333,-111.0752778,85910,TRUE
"1862",43.4717157,-72.5853589,87005,TRUE
"1863",43.7503293,-72.7210716,87006,TRUE
"1864",43.8966381,-72.2608612,87007,TRUE
"1865",43.6132776,-73.0950522,87010,TRUE
"1866",44.4324199,-71.9519914,87011,TRUE
"1867",44.6832207,-71.8536769,87012,TRUE
"1868",44.1638277,-72.6813129,87013,TRUE
"1869",44.3174883,-72.6267127,87014,TRUE
"1870",44.3378666,-72.4028527,87015,TRUE
"1871",44.1203267,-72.1451859,87016,TRUE
"1872",44.5503853,-72.3791513,87017,TRUE
"1873",44.563679,-72.3458975,87018,TRUE
"1874",44.6655427,-72.8904029,87019,TRUE
"1875",44.7283887,-72.7821029,87020,TRUE
"1876",44.3272147,-73.0540719,87021,TRUE
"1877",44.5286856,-73.1718258,87022,TRUE
"1878",44.7616696,-73.2760665,87023,TRUE
"1879",44.1202726,-72.1450781,87116,TRUE
"1880",44.534142,-72.673169,87120,TRUE
"1881",44.3448659,-73.0782931,87121,TRUE
"1882",48.7004247,-121.2122809,89004,TRUE
"1883",48.3550687,-120.2118449,89005,TRUE
"1884",48.0936267,-119.8061899,89006,TRUE
"1885",48.2905657,-117.7774499,89008,TRUE
"1886",47.8578067,-121.4987559,89012,TRUE
"1887",47.7506157,-120.3552169,89013,TRUE
"1888",46.6387037,-121.3902819,89019,TRUE
"1889",46.3900437,-120.4601369,89020,TRUE
"1890",46.0599687,-119.9901579,89021,TRUE
"1891",46.3417127,-117.0559849,89023,TRUE
"1892",45.8331357,-121.3533019,89025,TRUE
"1893",45.9666667,-120.25,89026,TRUE
"1894",48.9733887,-122.1426999,89027,TRUE
"1895",48.8336397,-121.9026259,89028,TRUE
"1896",48.5091787,-120.1732639,89029,TRUE
"1897",48.7230457,-119.2720569,89030,TRUE
"1898",48.2295047,-118.7024229,89031,TRUE
"1899",48.3856347,-117.2723999,89032,TRUE
"1900",47.2274587,-121.0136489,89035,TRUE
"1901",47.5534987,-120.6802069,89036,TRUE
"1902",47.3151767,-119.8794779,89037,TRUE
"1903",46.4024557,-121.5554509,89043,TRUE
"1904",46.9554377,-120.5699539,89044,TRUE
"1905",48.1711937,-121.4705739,89048,TRUE
"1906",48.2516757,-120.1583639,89049,TRUE
"1907",48.7556407,-119.6633299,89050,TRUE
"1908",48.8499507,-118.9670179,89051,TRUE
"1909",48.8484137,-117.1878589,89052,TRUE
"1910",47.4551907,-121.7570189,89054,TRUE
"1911",47.2433867,-120.6971899,89055,TRUE
"1912",46.5509107,-120.8208239,89062,TRUE
"1913",48.2356347,-121.1791839,89067,TRUE
"1914",48.5322757,-120.3033679,89068,TRUE
"1915",48.2241597,-119.0483859,89069,TRUE
"1916",48.6756907,-118.1161269,89070,TRUE
"1917",48.8504757,-117.8829919,89071,TRUE
"1918",47.9344497,-121.2468639,89073,TRUE
"1919",47.7443867,-120.6677929,89074,TRUE
"1920",46.6647347,-120.4879609,89081,TRUE
"1921",46.2738807,-117.2930749,89084,TRUE
"1922",48.534,-121.847,89085,TRUE
"1923",47.164403,-121.750437,89086,TRUE
"1924",47.7443857,-121.9848029,89111,TRUE
"1925",47.7506767,-120.3554229,89113,TRUE
"1926",48.8474137,-117.1882249,89152,TRUE
"1927",46.7886997,-120.6361239,89162,TRUE
"1928",47.665073,-121.288281,89173,TRUE
"1929",46.9123947,-120.5676569,89262,TRUE
"1930",46.6870637,-119.5076139,89900,TRUE
"1931",48.5203337,-121.4376529,89902,TRUE
"1932",48.7003347,-121.2051539,89903,TRUE
"1933",48.1158367,-121.9094689,89904,TRUE
"1934",48.4552107,-117.5551299,89908,TRUE
"1935",46.0495247,-121.5015249,89909,TRUE
"1936",46.3964397,-92.1964109,91001,TRUE
"1937",46.5232187,-91.4282439,91002,TRUE
"1938",46.0670957,-91.8218079,91003,TRUE
"1939",46.3087137,-91.0900569,91004,TRUE
"1940",46.7999037,-90.9468609,91005,TRUE
"1941",46.1105637,-90.7900389,91006,TRUE
"1942",46.3414537,-90.1542219,91007,TRUE
"1943",46.1709797,-89.6003879,91008,TRUE
"1944",45.3718767,-92.6673889,91010,TRUE
"1945",45.9602047,-92.4981849,91011,TRUE
"1946",45.5969217,-92.2379749,91012,TRUE
"1947",45.5385417,-91.8894659,91013,TRUE
"1948",45.3129597,-91.4793629,91014,TRUE
"1949",45.8737727,-91.2353139,91015,TRUE
"1950",45.7114417,-91.1942679,91016,TRUE
"1951",45.1410957,-90.7920749,91017,TRUE
"1952",45.0888697,-90.5360189,91018,TRUE
"1953",45.6572627,-90.1872869,91019,TRUE
"1954",45.3240447,-90.0875099,91020,TRUE
"1955",45.2325217,-89.2840419,91021,TRUE
"1956",45.3150927,-89.6369409,91022,TRUE
"1957",45.7693237,-89.5094999,91023,TRUE
"1958",45.9284757,-89.1549899,91024,TRUE
"1959",45.8427157,-88.8778549,91025,TRUE
"1960",45.4638297,-88.7750249,91026,TRUE
"1961",45.3745537,-88.6286329,91027,TRUE
"1962",45.5054967,-88.0179749,91028,TRUE
"1963",45.4469757,-87.8743129,91029,TRUE
"1964",45.3659387,-86.9307629,91030,TRUE
"1965",44.9295287,-91.1258789,91035,TRUE
"1966",44.8143967,-90.3574219,91036,TRUE
"1967",44.4222247,-90.7311179,91037,TRUE
"1968",44.6989087,-90.0650949,91039,TRUE
"1969",44.4454137,-89.8554319,91040,TRUE
"1970",44.6134037,-89.4892659,91041,TRUE
"1971",44.7766037,-89.2453309,91042,TRUE
"1972",44.2134397,-89.0520699,91043,TRUE
"1973",44.4254667,-88.9513789,91044,TRUE
"1974",44.8797447,-88.1726309,91045,TRUE
"1975",44.6191537,-88.7788779,91047,TRUE
"1976",44.5887327,-87.6425339,91049,TRUE
"1977",45.0884697,-90.5367439,91118,TRUE
"1978",44.4222277,-90.7309499,91137,TRUE
"1979",46.6330277,-91.9549099,91301,TRUE
"1980",46.3269267,-90.9078369,91302,TRUE
"1981",46.0476047,-89.2588499,91303,TRUE
"1982",45.7427327,-92.4933019,91304,TRUE
"1983",45.8488177,-91.3051159,91305,TRUE
"1984",45.8427177,-90.6226889,91306,TRUE
"1985",45.6998027,-89.1251229,91307,TRUE
"1986",45.6577778,-88.8205556,91308,TRUE
"1987",44.8877797,-90.3147969,91311,TRUE
"1988",44.9221977,-88.9391789,91313,TRUE
"1989",44.3429157,-88.0496139,91322,TRUE
"1990",44.9160067,-110.4156649,92001,TRUE
"1991",44.4668237,-109.1344079,92002,TRUE
"1992",44.3749577,-108.1427379,92003,TRUE
"1993",44.4079997,-107.98899,92004,TRUE
"1994",44.7890327,-106.7184519,92005,TRUE
"1995",44.4252167,-104.4206459,92007,TRUE
"1996",43.9952427,-110.6728979,92008,TRUE
"1997",43.4174237,-109.4431149,92009,TRUE
"1998",43.2006597,-108.4018859,92010,TRUE
"1999",43.5968807,-107.4300839,92011,TRUE
"2000",43.2867827,-106.8194119,92012,TRUE
"2001",42.0737597,-110.1608579,92015,TRUE
"2002",42.4268457,-109.2682039,92016,TRUE
"2003",42.1794577,-108.6225589,92017,TRUE
"2004",42.8775297,-107.4436569,92018,TRUE
"2005",42.8691687,-106.1200029,92019,TRUE
"2006",42.7833333,-105.85,92020,TRUE
"2007",42.2056027,-104.9674979,92021,TRUE
"2008",41.2728697,-110.7646789,92022,TRUE
"2009",41.15,-109.8166667,92023,TRUE
"2010",41.7025687,-108.4298239,92024,TRUE
"2011",41.0037197,-107.3612059,92025,TRUE
"2012",41.2001097,-106.6531979,92026,TRUE
"2013",41.1911807,-105.2957379,92027,TRUE
"2014",42.0167727,-104.2862009,92028,TRUE
"2015",44.7477657,-110.7137839,92029,TRUE
"2016",44.8808077,-110.7342539,92030,TRUE
"2017",44.3166667,-110.6166667,92031,TRUE
"2018",44.9304357,-109.7260819,92032,TRUE
"2019",44.8424287,-109.1482929,92033,TRUE
"2020",44.9692707,-108.6212999,92035,TRUE
"2021",43.6524547,-110.7110669,92036,TRUE
"2022",44.8406227,-108.3517149,92037,TRUE
"2023",44.09196,-108.700013,92038,TRUE
"2024",44.0342197,-107.4513399,92039,TRUE
"2025",44.9582907,-107.2723989,92040,TRUE
"2026",44.7990837,-107.9620429,92041,TRUE
"2027",44.3157337,-106.9380789,92042,TRUE
"2028",44.2167337,-106.3520049,92043,TRUE
"2029",44.6516797,-106.1303939,92044,TRUE
"2030",44.7921157,-104.6191789,92048,TRUE
"2031",44.2432857,-104.1354449,92050,TRUE
"2032",43.1751987,-111.0315169,92051,TRUE
"2033",43.5440727,-110.8569409,92052,TRUE
"2034",43.5337167,-109.6336139,92053,TRUE
"2035",43.2704237,-109.0314339,92055,TRUE
"2036",43.0251777,-108.7742309,92056,TRUE
"2037",43.7078607,-108.7150189,92057,TRUE
"2038",43.7997187,-108.2157059,92058,TRUE
"2039",43.1052467,-107.0216849,92059,TRUE
"2040",43.2696147,-107.6895359,92060,TRUE
"2041",43.9788367,-107.9682469,92061,TRUE
"2042",43.3225607,-106.2408909,92062,TRUE
"2043",43.8837877,-106.8707959,92063,TRUE
"2044",43.2814667,-105.7044219,92065,TRUE
"2045",42.7688427,-110.4963149,92071,TRUE
"2046",42.4891207,-110.8371659,92072,TRUE
"2047",42.8832047,-110.0009079,92073,TRUE
"2048",42.8336867,-109.6728209,92074,TRUE
"2049",42.6916837,-109.5205689,92075,TRUE
"2050",42.0970487,-109.4769749,92076,TRUE
"2051",42.7370707,-108.8392939,92077,TRUE
"2052",42.6373937,-108.1937259,92078,TRUE
"2053",42.3149627,-108.2040709,92079,TRUE
"2054",42.8728707,-107.5244369,92080,TRUE
"2055",42.2318677,-107.6910709,92081,TRUE
"2056",42.1622097,-107.4353169,92082,TRUE
"2057",42.5664457,-106.9904259,92083,TRUE
"2058",42.2489347,-106.5688169,92084,TRUE
"2059",42.2409977,-106.4130859,92085,TRUE
"2060",42.4363077,-105.8889389,92086,TRUE
"2061",42.2169227,-105.2973399,92087,TRUE
"2062",42.7481737,-105.0094609,92088,TRUE
"2063",42.5511057,-104.8825839,92089,TRUE
"2064",42.828263,-104.41854,92090,TRUE
"2065",42.1325837,-104.4550699,92091,TRUE
"2066",41.7723627,-110.5391999,92092,TRUE
"2067",41.2656687,-110.2636939,92093,TRUE
"2068",41.6551307,-109.6586379,92095,TRUE
"2069",41.6573027,-109.2247539,92096,TRUE
"2070",41.5697327,-109.1835779,92097,TRUE
"2071",41.8899757,-108.8401949,92098,TRUE
"2072",43.707333,-106.639009,92099,TRUE
"2073",41.6704617,-107.9708859,92101,TRUE
"2074",41.7349647,-107.2656409,92102,TRUE
"2075",41.1288187,-107.6483229,92103,TRUE
"2076",41.6851957,-106.3898999,92104,TRUE
"2077",41.0612707,-106.1463019,92105,TRUE
"2078",41.3238637,-106.5043939,92106,TRUE
"2079",41.7782627,-105.3417969,92107,TRUE
"2080",41.9956527,-105.5510869,92108,TRUE
"2081",41.1540867,-105.9513469,92109,TRUE
"2082",41.2214507,-104.9050749,92110,TRUE
"2083",41.7563687,-104.8219149,92111,TRUE
"2084",42.8372527,-105.8112249,92120,TRUE
"2085",41.3426037,-109.5838619,92123,TRUE
"2086",41.7025687,-108.42982,92124,TRUE
"2087",44.9683375,-104.3682667,92148,TRUE
"2088",44.5140157,-104.2504959,92150,TRUE
"2089",42.8302007,-110.4214479,92173,TRUE
"2090",42.808569,-107.62286,92180,TRUE
"2091",41.5877197,-110.5805959,92192,TRUE
"2092",41.7809847,-109.7624669,92195,TRUE
"2093",41.8899757,-108.84019,92198,TRUE
"2094",41.741707,-107.264317,92202,TRUE
"2095",44.4079997,-107.98899,92204,TRUE
"2096",43.9867047,-110.6663889,92208,TRUE
"2097",43.3735217,-106.8654249,92212,TRUE
"2098",41.7025687,-108.42982,92224,TRUE
"2099",44.2694606,-104.1752214,92250,TRUE
"2100",41.7025687,-108.42982,92324,TRUE
"2101",41.7025687,-108.42982,92424,TRUE
"2102",41.7025687,-108.42982,92524,TRUE
"2103",44.6666667,-110.6666667,92900,TRUE
"2104",44.7718717,-110.4577709,92901,TRUE
"2105",42.2416351,-106.5844869,92902,TRUE
"2106",60.90264,-129.23343,93006,TRUE
"2107",60.08661,-130.40608,93007,TRUE
"2108",60.23361,-132.91063,93009,TRUE
"2109",60.33969,-133.985,93010,TRUE
"2110",60.59946,-134.87791,93011,TRUE
"2111",60.64546,-135.01078,93012,TRUE
"2112",60.57344,-136.14394,93013,TRUE
"2113",60.34001,-137.16876,93014,TRUE
"2114",60.93067,-137.94984,93015,TRUE
"2115",61.98,-128.49337,93019,TRUE
"2116",61.70872,-130.82151,93021,TRUE
"2117",61.92595,-132.4994,93023,TRUE
"2118",61.20437,-133.04003,93024,TRUE
"2119",61.10043,-135.29369,93026,TRUE
"2120",61.19712,-136.98192,93027,TRUE
"2121",61.60211,-137.5096,93028,TRUE
"2122",61.0129482,-138.52184,93029,TRUE
"2123",61.43374,-139.22398,93030,TRUE
"2124",61.98752,-140.55337,93031,TRUE
"2125",62.96,-130.45153,93033,TRUE
"2126",62.62506,-131.27418,93034,TRUE
"2127",62.28177,-133.26564,93036,TRUE
"2128",62.17152,-133.95708,93037,TRUE
"2129",62.18423,-135.08786,93038,TRUE
"2130",62.39856,-136.55511,93039,TRUE
"2131",61.98868,-140.56152,93043,TRUE
"2132",63.2447,-130.032,93046,TRUE
"2133",63.59103,-135.89342,93051,TRUE
"2134",63.39463,-136.61448,93052,TRUE
"2135",63.55793,-137.41411,93053,TRUE
"2136",63.87285,-138.1282,93054,TRUE
"2137",63.94314,-139.3365,93055,TRUE
"2138",63.99044,-138.751,93064,TRUE
"2139",64.0725,-139.43887,93065,TRUE
"2140",64.08852,-140.95789,93066,TRUE
"2141",66.44292,-136.71056,93078,TRUE
"2142",66.44367,-136.71019,93079,TRUE
"2143",60.20363,-129.55386,93107,TRUE
"2144",60.48948,-133.29451,93110,TRUE
"2145",60.586,-134.73569,93111,TRUE
"2146",60.70657,-135.26615,93112,TRUE
"2147",60.92204,-137.88259,93115,TRUE
"2148",61.43374,-139.22398,93130,TRUE
"2149",62.36456,-136.45048,93139,TRUE
"2150",64.73316,-138.363,93164,TRUE
"2151",60.81054,-137.33296,93201,TRUE
"2152",60.3721,-137.05841,93214,TRUE
"2153",62.10131,-136.31707,93239,TRUE
"2154",60.3721,-137.05841,93314,TRUE
"2155",61.00657,-138.51751,93929,TRUE
