"","latitude","longitude","stateroute","optional"
"2373",36.6124067,-81.5836929,88920,TRUE
"2374",38.2579487,-78.7728889,88922,TRUE
"2375",36.6124067,-81.583692,88925,TRUE
"2376",36.6124067,-81.583692,88926,TRUE
"2377",48.2533397,-124.2718359,89001,TRUE
"2378",48.1631507,-122.3354259,89003,TRUE
"2379",48.7004247,-121.2122809,89004,TRUE
"2380",48.3550687,-120.2118449,89005,TRUE
"2381",48.0936267,-119.8061899,89006,TRUE
"2382",47.3475467,-124.2942279,89009,TRUE
"2383",47.1305417,-123.0994489,89010,TRUE
"2384",47.6639387,-122.0213549,89011,TRUE
"2385",47.8578067,-121.4987559,89012,TRUE
"2386",47.7506157,-120.3552169,89013,TRUE
"2387",46.2603987,-123.1780619,89017,TRUE
"2388",46.0083647,-122.3448409,89018,TRUE
"2389",46.6387037,-121.3902819,89019,TRUE
"2390",46.3417127,-117.0559849,89023,TRUE
"2391",45.6867957,-122.4449539,89024,TRUE
"2392",45.8331357,-121.3533019,89025,TRUE
"2393",48.9733887,-122.1426999,89027,TRUE
"2394",48.8336397,-121.9026259,89028,TRUE
"2395",48.5091787,-120.1732639,89029,TRUE
"2396",48.7230457,-119.2720569,89030,TRUE
"2397",47.4027787,-123.8883969,89033,TRUE
"2398",47.9781527,-122.1737439,89034,TRUE
"2399",47.2274587,-121.0136489,89035,TRUE
"2400",47.5534987,-120.6802069,89036,TRUE
"2401",46.2694477,-124.0782779,89040,TRUE
"2402",46.9561757,-123.4427949,89041,TRUE
"2403",46.7201597,-122.7944339,89042,TRUE
"2404",46.4024557,-121.5554509,89043,TRUE
"2405",46.3340817,-117.6770249,89047,TRUE
"2406",48.1711937,-121.4705739,89048,TRUE
"2407",48.2516757,-120.1583639,89049,TRUE
"2408",48.7556407,-119.6633299,89050,TRUE
"2409",48.8499507,-118.9670179,89051,TRUE
"2410",48.8484137,-117.1878589,89052,TRUE
"2411",47.9693587,-123.4988999,89053,TRUE
"2412",47.4551907,-121.7570189,89054,TRUE
"2413",47.2433867,-120.6971899,89055,TRUE
"2414",46.6155187,-123.9133219,89059,TRUE
"2415",46.2535997,-121.9808499,89060,TRUE
"2416",46.7412427,-121.9182969,89061,TRUE
"2417",46.4670167,-117.5889669,89065,TRUE
"2418",48.5374977,-122.4719929,89066,TRUE
"2419",48.2356347,-121.1791839,89067,TRUE
"2420",48.5322757,-120.3033679,89068,TRUE
"2421",48.6756907,-118.1161269,89070,TRUE
"2422",48.8504757,-117.8829919,89071,TRUE
"2423",47.9220717,-122.3002169,89072,TRUE
"2424",47.9344497,-121.2468639,89073,TRUE
"2425",47.7443867,-120.6677929,89074,TRUE
"2426",46.5431147,-123.4697269,89078,TRUE
"2427",46.8066477,-122.4157869,89079,TRUE
"2428",46.0844837,-121.8129269,89080,TRUE
"2429",46.2738807,-117.2930749,89084,TRUE
"2430",48.534,-121.847,89085,TRUE
"2431",47.164403,-121.750437,89086,TRUE
"2432",47.7443857,-121.9848029,89111,TRUE
"2433",47.7506767,-120.3554229,89113,TRUE
"2434",47.0095927,-123.6504059,89133,TRUE
"2435",46.726114,-122.86911,89142,TRUE
"2436",46.2470997,-117.7605439,89147,TRUE
"2437",48.8474137,-117.1882249,89152,TRUE
"2438",47.665073,-121.288281,89173,TRUE
"2439",46.726114,-122.86911,89242,TRUE
"2440",48.5203337,-121.4376529,89902,TRUE
"2441",48.7003347,-121.2051539,89903,TRUE
"2442",48.1158367,-121.9094689,89904,TRUE
"2443",48.4960717,-122.6255719,89905,TRUE
"2444",47.3451457,-122.4583439,89907,TRUE
"2445",46.0495247,-121.5015249,89909,TRUE
"2446",47.1863247,-122.5188139,89910,TRUE
"2447",37.7296134,-80.8195996,90001,TRUE
"2448",37.9457139,-80.7326693,90002,TRUE
"2449",37.6627657,-80.3143619,90003,TRUE
"2450",37.3039582,-81.1552555,90005,TRUE
"2451",37.6168997,-81.1148229,90006,TRUE
"2452",37.5320007,-81.7666849,90007,TRUE
"2453",37.7983327,-81.2321019,90008,TRUE
"2454",37.4410297,-81.5917809,90009,TRUE
"2455",38.0007227,-81.0413429,90017,TRUE
"2456",38.7369447,-80.3044289,90022,TRUE
"2457",38.6064757,-80.0236509,90023,TRUE
"2458",38.3420287,-80.3742359,90024,TRUE
"2459",38.0801867,-80.2288669,90027,TRUE
"2460",38.2958347,-80.5232839,90029,TRUE
"2461",38.3707667,-79.8181159,90030,TRUE
"2462",38.5618406,-79.4290148,90031,TRUE
"2463",38.8093117,-79.858255,90032,TRUE
"2464",38.7894457,-79.4087139,90033,TRUE
"2465",39.2773597,-79.3108149,90047,TRUE
"2466",39.1823897,-78.5094379,90048,TRUE
"2467",39.1387147,-78.6699529,90049,TRUE
"2468",39.6395297,-78.1156149,90050,TRUE
"2469",39.4422397,-77.8551519,90051,TRUE
"2470",38.8090757,-79.8597489,90132,TRUE
"2471",39.2175157,-79.2333049,90147,TRUE
"2472",38.9686037,-78.8453529,90149,TRUE
"2473",39.4443357,-78.1386329,90150,TRUE
"2474",38.6435697,-79.8390119,90901,TRUE
"2475",38.9091007,-79.6994249,90902,TRUE
"2476",38.8928197,-79.6165539,90903,TRUE
"2477",38.7985231,-79.7194458,90904,TRUE
"2478",38.8080257,-79.7388168,90905,TRUE
"2479",38.6777833,-79.8369271,90951,TRUE
"2480",46.3964397,-92.1964109,91001,TRUE
"2481",46.5232187,-91.4282439,91002,TRUE
"2482",46.0670957,-91.8218079,91003,TRUE
"2483",46.3087137,-91.0900569,91004,TRUE
"2484",46.7999037,-90.9468609,91005,TRUE
"2485",46.1105637,-90.7900389,91006,TRUE
"2486",46.3414537,-90.1542219,91007,TRUE
"2487",46.1709797,-89.6003879,91008,TRUE
"2488",45.0280407,-92.7478269,91009,TRUE
"2489",45.3718767,-92.6673889,91010,TRUE
"2490",45.9602047,-92.4981849,91011,TRUE
"2491",45.5969217,-92.2379749,91012,TRUE
"2492",45.5385417,-91.8894659,91013,TRUE
"2493",45.3129597,-91.4793629,91014,TRUE
"2494",45.8737727,-91.2353139,91015,TRUE
"2495",45.7114417,-91.1942679,91016,TRUE
"2496",45.1410957,-90.7920749,91017,TRUE
"2497",45.0888697,-90.5360189,91018,TRUE
"2498",45.6572627,-90.1872869,91019,TRUE
"2499",45.3240447,-90.0875099,91020,TRUE
"2500",45.2325217,-89.2840419,91021,TRUE
"2501",45.3150927,-89.6369409,91022,TRUE
"2502",45.7693237,-89.5094999,91023,TRUE
"2503",45.9284757,-89.1549899,91024,TRUE
"2504",45.8427157,-88.8778549,91025,TRUE
"2505",45.4638297,-88.7750249,91026,TRUE
"2506",45.3745537,-88.6286329,91027,TRUE
"2507",45.5054967,-88.0179749,91028,TRUE
"2508",45.4469757,-87.8743129,91029,TRUE
"2509",45.3659387,-86.9307629,91030,TRUE
"2510",44.6509917,-92.4279399,91031,TRUE
"2511",44.9295287,-91.1258789,91035,TRUE
"2512",44.8143967,-90.3574219,91036,TRUE
"2513",44.4222247,-90.7311179,91037,TRUE
"2514",44.6989087,-90.0650949,91039,TRUE
"2515",44.4454137,-89.8554319,91040,TRUE
"2516",44.6134037,-89.4892659,91041,TRUE
"2517",44.7766037,-89.2453309,91042,TRUE
"2518",44.4254667,-88.9513789,91044,TRUE
"2519",44.8797447,-88.1726309,91045,TRUE
"2520",44.6191537,-88.7788779,91047,TRUE
"2521",44.5887327,-87.6425339,91049,TRUE
"2522",45.0884697,-90.5367439,91118,TRUE
"2523",44.4222277,-90.7309499,91137,TRUE
"2524",46.6330277,-91.9549099,91301,TRUE
"2525",46.3269267,-90.9078369,91302,TRUE
"2526",46.0476047,-89.2588499,91303,TRUE
"2527",45.7427327,-92.4933019,91304,TRUE
"2528",45.8488177,-91.3051159,91305,TRUE
"2529",45.8427177,-90.6226889,91306,TRUE
"2530",45.6998027,-89.1251229,91307,TRUE
"2531",45.6577778,-88.8205556,91308,TRUE
"2532",44.9782647,-92.6395959,91309,TRUE
"2533",44.7379837,-91.7922969,91310,TRUE
"2534",44.8877797,-90.3147969,91311,TRUE
"2535",44.9221977,-88.9391789,91313,TRUE
"2536",44.3429157,-88.0496139,91322,TRUE
"2537",44.9160067,-110.4156649,92001,TRUE
"2538",44.4668237,-109.1344079,92002,TRUE
"2539",44.3749577,-108.1427379,92003,TRUE
"2540",44.4079997,-107.98899,92004,TRUE
"2541",44.7890327,-106.7184519,92005,TRUE
"2542",44.2045837,-105.7139509,92006,TRUE
"2543",44.4252167,-104.4206459,92007,TRUE
"2544",43.9952427,-110.6728979,92008,TRUE
"2545",43.4174237,-109.4431149,92009,TRUE
"2546",43.2006597,-108.4018859,92010,TRUE
"2547",42.0737597,-110.1608579,92015,TRUE
"2548",41.2728697,-110.7646789,92022,TRUE
"2549",41.15,-109.8166667,92023,TRUE
"2550",41.0037197,-107.3612059,92025,TRUE
"2551",41.2001097,-106.6531979,92026,TRUE
"2552",41.1911807,-105.2957379,92027,TRUE
"2553",44.7477657,-110.7137839,92029,TRUE
"2554",44.8808077,-110.7342539,92030,TRUE
"2555",44.3166667,-110.6166667,92031,TRUE
"2556",44.9304357,-109.7260819,92032,TRUE
"2557",44.8424287,-109.1482929,92033,TRUE
"2558",44.9692707,-108.6212999,92035,TRUE
"2559",43.6524547,-110.7110669,92036,TRUE
"2560",44.8406227,-108.3517149,92037,TRUE
"2561",44.09196,-108.700013,92038,TRUE
"2562",44.0342197,-107.4513399,92039,TRUE
"2563",44.9582907,-107.2723989,92040,TRUE
"2564",44.7990837,-107.9620429,92041,TRUE
"2565",44.3157337,-106.9380789,92042,TRUE
"2566",44.2167337,-106.3520049,92043,TRUE
"2567",44.6516797,-106.1303939,92044,TRUE
"2568",44.9497577,-105.6623079,92045,TRUE
"2569",44.6571037,-105.3472599,92046,TRUE
"2570",44.1055677,-105.1623999,92047,TRUE
"2571",44.7921157,-104.6191789,92048,TRUE
"2572",44.0481767,-104.7294539,92049,TRUE
"2573",44.2432857,-104.1354449,92050,TRUE
"2574",43.1751987,-111.0315169,92051,TRUE
"2575",43.5440727,-110.8569409,92052,TRUE
"2576",43.5337167,-109.6336139,92053,TRUE
"2577",43.2704237,-109.0314339,92055,TRUE
"2578",43.0251777,-108.7742309,92056,TRUE
"2579",43.7078607,-108.7150189,92057,TRUE
"2580",43.7997187,-108.2157059,92058,TRUE
"2581",43.9788367,-107.9682469,92061,TRUE
"2582",43.8837877,-106.8707959,92063,TRUE
"2583",43.8503597,-104.2464299,92069,TRUE
"2584",43.9437317,-104.9131849,92070,TRUE
"2585",42.7688427,-110.4963149,92071,TRUE
"2586",42.4891207,-110.8371659,92072,TRUE
"2587",42.8832047,-110.0009079,92073,TRUE
"2588",42.8336867,-109.6728209,92074,TRUE
"2589",42.6916837,-109.5205689,92075,TRUE
"2590",41.7723627,-110.5391999,92092,TRUE
"2591",41.2656687,-110.2636939,92093,TRUE
"2592",41.1288187,-107.6483229,92103,TRUE
"2593",41.6851957,-106.3898999,92104,TRUE
"2594",41.0612707,-106.1463019,92105,TRUE
"2595",41.3238637,-106.5043939,92106,TRUE
"2596",41.7782627,-105.3417969,92107,TRUE
"2597",41.1540867,-105.9513469,92109,TRUE
"2598",41.2214507,-104.9050749,92110,TRUE
"2599",44.2499827,-105.1751099,92147,TRUE
"2600",44.9683375,-104.3682667,92148,TRUE
"2601",44.5140157,-104.2504959,92150,TRUE
"2602",42.8302007,-110.4214479,92173,TRUE
"2603",41.5877197,-110.5805959,92192,TRUE
"2604",44.4079997,-107.98899,92204,TRUE
"2605",44.2045607,-105.7138139,92206,TRUE
"2606",43.9867047,-110.6663889,92208,TRUE
"2607",44.2694606,-104.1752214,92250,TRUE
"2608",44.6666667,-110.6666667,92900,TRUE
"2609",44.7718717,-110.4577709,92901,TRUE
"2610",60.90264,-129.23343,93006,TRUE
"2611",60.08661,-130.40608,93007,TRUE
"2612",60.23361,-132.91063,93009,TRUE
"2613",60.33969,-133.985,93010,TRUE
"2614",60.59946,-134.87791,93011,TRUE
"2615",60.64546,-135.01078,93012,TRUE
"2616",60.57344,-136.14394,93013,TRUE
"2617",60.34001,-137.16876,93014,TRUE
"2618",60.93067,-137.94984,93015,TRUE
"2619",61.98,-128.49337,93019,TRUE
"2620",61.70872,-130.82151,93021,TRUE
"2621",61.20437,-133.04003,93024,TRUE
"2622",61.10043,-135.29369,93026,TRUE
"2623",61.19712,-136.98192,93027,TRUE
"2624",61.60211,-137.5096,93028,TRUE
"2625",61.0129482,-138.52184,93029,TRUE
"2626",60.20363,-129.55386,93107,TRUE
"2627",60.48948,-133.29451,93110,TRUE
"2628",60.586,-134.73569,93111,TRUE
"2629",60.70657,-135.26615,93112,TRUE
"2630",60.92204,-137.88259,93115,TRUE
"2631",60.81054,-137.33296,93201,TRUE
"2632",60.3721,-137.05841,93214,TRUE
"2633",60.3721,-137.05841,93314,TRUE
"2634",61.00657,-138.51751,93929,TRUE
