"","latitude","longitude","stateroute","optional"
"2368",48.2356347,-121.1791839,89067,TRUE
"2369",48.5322757,-120.3033679,89068,TRUE
"2370",48.2241597,-119.0483859,89069,TRUE
"2371",48.6756907,-118.1161269,89070,TRUE
"2372",48.8504757,-117.8829919,89071,TRUE
"2373",47.9220717,-122.3002169,89072,TRUE
"2374",47.9344497,-121.2468639,89073,TRUE
"2375",47.7443867,-120.6677929,89074,TRUE
"2376",46.0844837,-121.8129269,89080,TRUE
"2377",46.2738807,-117.2930749,89084,TRUE
"2378",48.534,-121.847,89085,TRUE
"2379",47.164403,-121.750437,89086,TRUE
"2380",47.7443857,-121.9848029,89111,TRUE
"2381",47.7506767,-120.3554229,89113,TRUE
"2382",48.8474137,-117.1882249,89152,TRUE
"2383",47.665073,-121.288281,89173,TRUE
"2384",48.5203337,-121.4376529,89902,TRUE
"2385",48.7003347,-121.2051539,89903,TRUE
"2386",48.1158367,-121.9094689,89904,TRUE
"2387",48.4960717,-122.6255719,89905,TRUE
"2388",47.3451457,-122.4583439,89907,TRUE
"2389",48.4552107,-117.5551299,89908,TRUE
"2390",47.1863247,-122.5188139,89910,TRUE
"2391",37.7296134,-80.8195996,90001,TRUE
"2392",37.9457139,-80.7326693,90002,TRUE
"2393",37.6168997,-81.1148229,90006,TRUE
"2394",38.6064757,-80.0236509,90023,TRUE
"2395",38.3420287,-80.3742359,90024,TRUE
"2396",38.0801867,-80.2288669,90027,TRUE
"2397",38.3707667,-79.8181159,90030,TRUE
"2398",38.8093117,-79.858255,90032,TRUE
"2399",38.7894457,-79.4087139,90033,TRUE
"2400",39.2773597,-79.3108149,90047,TRUE
"2401",38.8090757,-79.8597489,90132,TRUE
"2402",39.2175157,-79.2333049,90147,TRUE
"2403",38.6435697,-79.8390119,90901,TRUE
"2404",38.9091007,-79.6994249,90902,TRUE
"2405",38.8928197,-79.6165539,90903,TRUE
"2406",38.7985231,-79.7194458,90904,TRUE
"2407",38.8080257,-79.7388168,90905,TRUE
"2408",38.6777833,-79.8369271,90951,TRUE
"2409",46.3964397,-92.1964109,91001,TRUE
"2410",46.5232187,-91.4282439,91002,TRUE
"2411",46.0670957,-91.8218079,91003,TRUE
"2412",46.3087137,-91.0900569,91004,TRUE
"2413",46.7999037,-90.9468609,91005,TRUE
"2414",46.1105637,-90.7900389,91006,TRUE
"2415",46.3414537,-90.1542219,91007,TRUE
"2416",46.1709797,-89.6003879,91008,TRUE
"2417",45.9602047,-92.4981849,91011,TRUE
"2418",45.5385417,-91.8894659,91013,TRUE
"2419",45.3129597,-91.4793629,91014,TRUE
"2420",45.8737727,-91.2353139,91015,TRUE
"2421",45.7114417,-91.1942679,91016,TRUE
"2422",45.1410957,-90.7920749,91017,TRUE
"2423",45.0888697,-90.5360189,91018,TRUE
"2424",45.6572627,-90.1872869,91019,TRUE
"2425",45.3240447,-90.0875099,91020,TRUE
"2426",45.2325217,-89.2840419,91021,TRUE
"2427",45.3150927,-89.6369409,91022,TRUE
"2428",45.7693237,-89.5094999,91023,TRUE
"2429",45.9284757,-89.1549899,91024,TRUE
"2430",45.8427157,-88.8778549,91025,TRUE
"2431",45.4638297,-88.7750249,91026,TRUE
"2432",45.3745537,-88.6286329,91027,TRUE
"2433",45.5054967,-88.0179749,91028,TRUE
"2434",45.4469757,-87.8743129,91029,TRUE
"2435",45.3659387,-86.9307629,91030,TRUE
"2436",44.9295287,-91.1258789,91035,TRUE
"2437",44.8143967,-90.3574219,91036,TRUE
"2438",44.6989087,-90.0650949,91039,TRUE
"2439",44.4454137,-89.8554319,91040,TRUE
"2440",44.6134037,-89.4892659,91041,TRUE
"2441",44.7766037,-89.2453309,91042,TRUE
"2442",44.2134397,-89.0520699,91043,TRUE
"2443",44.4254667,-88.9513789,91044,TRUE
"2444",44.8797447,-88.1726309,91045,TRUE
"2445",44.0331367,-88.7042539,91046,TRUE
"2446",44.6191537,-88.7788779,91047,TRUE
"2447",44.0520617,-87.7016689,91048,TRUE
"2448",44.5887327,-87.6425339,91049,TRUE
"2449",43.9129677,-89.1280059,91057,TRUE
"2450",45.0884697,-90.5367439,91118,TRUE
"2451",44.0331367,-88.704253,91146,TRUE
"2452",46.6330277,-91.9549099,91301,TRUE
"2453",46.3269267,-90.9078369,91302,TRUE
"2454",46.0476047,-89.2588499,91303,TRUE
"2455",45.7427327,-92.4933019,91304,TRUE
"2456",45.8488177,-91.3051159,91305,TRUE
"2457",45.8427177,-90.6226889,91306,TRUE
"2458",45.6998027,-89.1251229,91307,TRUE
"2459",45.6577778,-88.8205556,91308,TRUE
"2460",44.8877797,-90.3147969,91311,TRUE
"2461",44.0829597,-89.5982599,91312,TRUE
"2462",44.9221977,-88.9391789,91313,TRUE
"2463",44.1095107,-87.8918599,91314,TRUE
"2464",43.8770447,-88.0415409,91318,TRUE
"2465",44.3429157,-88.0496139,91322,TRUE
"2466",44.9160067,-110.4156649,92001,TRUE
"2467",43.9952427,-110.6728979,92008,TRUE
"2468",43.4174237,-109.4431149,92009,TRUE
"2469",43.2006597,-108.4018859,92010,TRUE
"2470",43.5968807,-107.4300839,92011,TRUE
"2471",43.2867827,-106.8194119,92012,TRUE
"2472",42.0737597,-110.1608579,92015,TRUE
"2473",42.4268457,-109.2682039,92016,TRUE
"2474",42.1794577,-108.6225589,92017,TRUE
"2475",42.8775297,-107.4436569,92018,TRUE
"2476",42.8691687,-106.1200029,92019,TRUE
"2477",42.7833333,-105.85,92020,TRUE
"2478",42.2056027,-104.9674979,92021,TRUE
"2479",41.2728697,-110.7646789,92022,TRUE
"2480",41.15,-109.8166667,92023,TRUE
"2481",41.7025687,-108.4298239,92024,TRUE
"2482",41.0037197,-107.3612059,92025,TRUE
"2483",41.2001097,-106.6531979,92026,TRUE
"2484",41.1911807,-105.2957379,92027,TRUE
"2485",44.7477657,-110.7137839,92029,TRUE
"2486",44.8808077,-110.7342539,92030,TRUE
"2487",44.3166667,-110.6166667,92031,TRUE
"2488",44.9304357,-109.7260819,92032,TRUE
"2489",43.6524547,-110.7110669,92036,TRUE
"2490",44.0342197,-107.4513399,92039,TRUE
"2491",44.3157337,-106.9380789,92042,TRUE
"2492",44.2167337,-106.3520049,92043,TRUE
"2493",43.1751987,-111.0315169,92051,TRUE
"2494",43.5440727,-110.8569409,92052,TRUE
"2495",43.5337167,-109.6336139,92053,TRUE
"2496",43.2704237,-109.0314339,92055,TRUE
"2497",43.0251777,-108.7742309,92056,TRUE
"2498",43.7078607,-108.7150189,92057,TRUE
"2499",43.7997187,-108.2157059,92058,TRUE
"2500",43.1052467,-107.0216849,92059,TRUE
"2501",43.2696147,-107.6895359,92060,TRUE
"2502",43.9788367,-107.9682469,92061,TRUE
"2503",43.3225607,-106.2408909,92062,TRUE
"2504",43.8837877,-106.8707959,92063,TRUE
"2505",43.6495507,-106.1980599,92064,TRUE
"2506",42.7688427,-110.4963149,92071,TRUE
"2507",42.4891207,-110.8371659,92072,TRUE
"2508",42.8832047,-110.0009079,92073,TRUE
"2509",42.8336867,-109.6728209,92074,TRUE
"2510",42.6916837,-109.5205689,92075,TRUE
"2511",42.0970487,-109.4769749,92076,TRUE
"2512",42.7370707,-108.8392939,92077,TRUE
"2513",42.6373937,-108.1937259,92078,TRUE
"2514",42.3149627,-108.2040709,92079,TRUE
"2515",42.8728707,-107.5244369,92080,TRUE
"2516",42.2318677,-107.6910709,92081,TRUE
"2517",42.1622097,-107.4353169,92082,TRUE
"2518",42.5664457,-106.9904259,92083,TRUE
"2519",42.2489347,-106.5688169,92084,TRUE
"2520",42.2409977,-106.4130859,92085,TRUE
"2521",42.4363077,-105.8889389,92086,TRUE
"2522",42.2169227,-105.2973399,92087,TRUE
"2523",41.7723627,-110.5391999,92092,TRUE
"2524",41.2656687,-110.2636939,92093,TRUE
"2525",41.6551307,-109.6586379,92095,TRUE
"2526",41.6573027,-109.2247539,92096,TRUE
"2527",41.5697327,-109.1835779,92097,TRUE
"2528",41.8899757,-108.8401949,92098,TRUE
"2529",43.707333,-106.639009,92099,TRUE
"2530",41.6704617,-107.9708859,92101,TRUE
"2531",41.7349647,-107.2656409,92102,TRUE
"2532",41.1288187,-107.6483229,92103,TRUE
"2533",41.6851957,-106.3898999,92104,TRUE
"2534",41.0612707,-106.1463019,92105,TRUE
"2535",41.3238637,-106.5043939,92106,TRUE
"2536",41.7782627,-105.3417969,92107,TRUE
"2537",41.9956527,-105.5510869,92108,TRUE
"2538",41.1540867,-105.9513469,92109,TRUE
"2539",41.2214507,-104.9050749,92110,TRUE
"2540",41.7563687,-104.8219149,92111,TRUE
"2541",42.8372527,-105.8112249,92120,TRUE
"2542",41.3426037,-109.5838619,92123,TRUE
"2543",41.7025687,-108.42982,92124,TRUE
"2544",42.8302007,-110.4214479,92173,TRUE
"2545",42.808569,-107.62286,92180,TRUE
"2546",41.5877197,-110.5805959,92192,TRUE
"2547",41.7809847,-109.7624669,92195,TRUE
"2548",41.8899757,-108.84019,92198,TRUE
"2549",41.741707,-107.264317,92202,TRUE
"2550",43.9867047,-110.6663889,92208,TRUE
"2551",43.3735217,-106.8654249,92212,TRUE
"2552",41.7025687,-108.42982,92224,TRUE
"2553",41.7025687,-108.42982,92324,TRUE
"2554",41.7025687,-108.42982,92424,TRUE
"2555",41.7025687,-108.42982,92524,TRUE
"2556",44.6666667,-110.6666667,92900,TRUE
"2557",44.7718717,-110.4577709,92901,TRUE
"2558",42.2416351,-106.5844869,92902,TRUE
"2559",60.90264,-129.23343,93006,TRUE
"2560",60.08661,-130.40608,93007,TRUE
"2561",60.23361,-132.91063,93009,TRUE
"2562",60.33969,-133.985,93010,TRUE
"2563",60.59946,-134.87791,93011,TRUE
"2564",60.64546,-135.01078,93012,TRUE
"2565",60.57344,-136.14394,93013,TRUE
"2566",60.34001,-137.16876,93014,TRUE
"2567",60.93067,-137.94984,93015,TRUE
"2568",61.98,-128.49337,93019,TRUE
"2569",61.70872,-130.82151,93021,TRUE
"2570",61.92595,-132.4994,93023,TRUE
"2571",61.20437,-133.04003,93024,TRUE
"2572",61.10043,-135.29369,93026,TRUE
"2573",61.19712,-136.98192,93027,TRUE
"2574",61.60211,-137.5096,93028,TRUE
"2575",61.0129482,-138.52184,93029,TRUE
"2576",61.43374,-139.22398,93030,TRUE
"2577",61.98752,-140.55337,93031,TRUE
"2578",62.62506,-131.27418,93034,TRUE
"2579",62.28177,-133.26564,93036,TRUE
"2580",62.17152,-133.95708,93037,TRUE
"2581",62.18423,-135.08786,93038,TRUE
"2582",62.39856,-136.55511,93039,TRUE
"2583",61.98868,-140.56152,93043,TRUE
"2584",60.20363,-129.55386,93107,TRUE
"2585",60.48948,-133.29451,93110,TRUE
"2586",60.586,-134.73569,93111,TRUE
"2587",60.70657,-135.26615,93112,TRUE
"2588",60.92204,-137.88259,93115,TRUE
"2589",61.43374,-139.22398,93130,TRUE
"2590",62.36456,-136.45048,93139,TRUE
"2591",60.81054,-137.33296,93201,TRUE
"2592",60.3721,-137.05841,93214,TRUE
"2593",62.10131,-136.31707,93239,TRUE
"2594",60.3721,-137.05841,93314,TRUE
"2595",61.00657,-138.51751,93929,TRUE
