"","latitude","longitude","stateroute","optional"
"2315",41.4430932,-76.2415237,72907,TRUE
"2316",40.5222222,-80.4805556,72908,TRUE
"2317",41.735842,-77.4328267,72909,TRUE
"2318",41.1112092,-77.9795623,72910,TRUE
"2319",41.2665946,-77.604186,72911,TRUE
"2320",49.17711,-101.84405,79001,TRUE
"2321",49.61003,-102.59344,79002,TRUE
"2322",49.87208,-103.15786,79003,TRUE
"2323",49.63922,-104.37779,79004,TRUE
"2324",49.72655,-105.68782,79005,TRUE
"2325",49.55279,-106.02648,79006,TRUE
"2326",49.64013,-107.99196,79007,TRUE
"2327",49.93823,-109.53094,79009,TRUE
"2328",50.85889,-101.81151,79010,TRUE
"2329",50.85566,-102.23845,79011,TRUE
"2330",50.25122,-103.15186,79012,TRUE
"2331",50.63258,-104.92801,79013,TRUE
"2332",50.33853,-105.39733,79014,TRUE
"2333",50.48447,-106.27955,79015,TRUE
"2334",50.10608,-107.73392,79016,TRUE
"2335",50.92159,-108.07392,79017,TRUE
"2336",51.15315,-101.82016,79019,TRUE
"2337",51.41628,-102.97359,79020,TRUE
"2338",51.18068,-103.66788,79021,TRUE
"2339",51.15388,-105.84525,79023,TRUE
"2340",51.4165,-106.12166,79024,TRUE
"2341",51.0667,-108.24651,79026,TRUE
"2342",49.83464,-102.27756,79102,TRUE
"2343",49.8722,-103.56475,79103,TRUE
"2344",49.43546,-104.58456,79104,TRUE
"2345",49.93055,-105.1658,79105,TRUE
"2346",49.96035,-106.55085,79106,TRUE
"2347",49.16728,-107.15311,79107,TRUE
"2348",49.55277,-108.30864,79108,TRUE
"2349",49.66796,-109.74971,79109,TRUE
"2350",50.65199,-102.84135,79111,TRUE
"2351",50.00361,-103.57591,79112,TRUE
"2352",50.57177,-104.27272,79113,TRUE
"2353",50.30948,-105.03062,79114,TRUE
"2354",50.36951,-106.1421,79115,TRUE
"2355",50.01867,-107.00595,79116,TRUE
"2356",50.31006,-108.9352,79117,TRUE
"2357",50.80496,-109.95185,79118,TRUE
"2358",51.09238,-102.75534,79120,TRUE
"2359",51.03356,-103.62083,79121,TRUE
"2360",51.27037,-104.47251,79122,TRUE
"2361",51.41636,-105.82708,79123,TRUE
"2362",51.56189,-106.63717,79124,TRUE
"2363",51.3145,-107.19899,79125,TRUE
"2364",51.50394,-109.16821,79127,TRUE
"2365",49.63106,-104.71634,79204,TRUE
"2366",49.96046,-109.5316,79209,TRUE
"2367",50.90415,-101.57869,79210,TRUE
"2368",50.85594,-102.30819,79211,TRUE
"2369",50.75888,-104.6899,79213,TRUE
"2370",50.92153,-108.07043,79217,TRUE
"2371",51.18081,-103.66744,79221,TRUE
"2372",49.96045,-109.53173,79309,TRUE
"2373",49.45006,-107.48622,79402,TRUE
"2374",49.30987,-107.79203,79403,TRUE
"2375",49.59567,-109.77067,79404,TRUE
"2376",49.10171,-109.12272,79405,TRUE
"2377",49.30547,-108.42765,79406,TRUE
"2378",49.82211,-108.08259,79407,TRUE
"2379",50.38406,-108.70866,79408,TRUE
"2380",49.23879,-105.32368,79417,TRUE
"2381",49.44552,-105.86176,79418,TRUE
"2382",49.02875,-105.99056,79420,TRUE
"2383",50.68855,-106.55868,79424,TRUE
"2384",32.7927447,-80.1081539,80001,TRUE
"2385",33.2862522,-79.6942904,80002,TRUE
"2386",32.2511024,-81.0334581,80003,TRUE
"2387",33.6458617,-79.4348459,80004,TRUE
"2388",33.3222497,-80.4614109,80005,TRUE
"2389",34.0240154,-79.7849141,80006,TRUE
"2390",33.6866717,-80.0543589,80007,TRUE
"2391",33.6937497,-81.4906299,80008,TRUE
"2392",33.7228886,-81.3572843,80009,TRUE
"2393",34.5006527,-79.4239119,80010,TRUE
"2394",34.1944419,-80.2141711,80011,TRUE
"2395",34.1121757,-80.5795979,80012,TRUE
"2396",32.8571976,-80.6511435,80013,TRUE
"2397",34.1960217,-81.4124759,80014,TRUE
"2398",34.4494097,-81.2818969,80015,TRUE
"2399",34.7060587,-82.6769029,80016,TRUE
"2400",34.7696567,-82.1291429,80017,TRUE
"2401",34.6616003,-83.2805093,80018,TRUE
"2402",35.0827867,-81.9796069,80019,TRUE
"2403",35.1785347,-82.2119889,80020,TRUE
"2404",33.8064239,-82.2729506,80021,TRUE
"2405",33.8538817,-78.8192379,80022,TRUE
"2406",33.54348,-81.67438,80023,TRUE
"2407",33.843058,-81.715567,80024,TRUE
"2408",35.055104,-82.15584,80025,TRUE
"2409",34.388972,-81.735572,80026,TRUE
"2410",34.194067,-79.073733,80027,TRUE
"2411",33.697569,-79.635523,80028,TRUE
"2412",34.765903,-81.216292,80029,TRUE
"2413",34.319833,-80.9424,80030,TRUE
"2414",34.926442,-83.014022,80031,TRUE
"2415",35.0799639,-81.5465039,80050,TRUE
"2416",34.0395565,-82.0911916,80051,TRUE
"2417",34.2121984,-81.8252707,80052,TRUE
"2418",34.5830237,-80.4444509,80053,TRUE
"2419",34.7417067,-79.8130029,80054,TRUE
"2420",33.1451427,-81.0479519,80055,TRUE
"2421",33.7674907,-80.5391859,80056,TRUE
"2422",33.6193783,-79.327825,80057,TRUE
"2423",32.7502126,-81.0471784,80058,TRUE
"2424",32.5362314,-80.6830998,80059,TRUE
"2425",32.9525947,-80.2609479,80101,TRUE
"2426",34.6203357,-80.7700429,80112,TRUE
"2427",34.0867789,-81.4778659,80114,TRUE
"2428",34.6896995,-82.6539427,80116,TRUE
"2429",34.7522612,-82.1092506,80117,TRUE
"2430",35.0971457,-81.9817129,80119,TRUE
"2431",35.1961517,-82.2929779,80120,TRUE
"2432",33.8544267,-78.8155657,80122,TRUE
"2433",34.7497507,-83.2890849,80220,TRUE
"2434",34.5478477,-80.1728969,80900,TRUE
"2435",32.6041275,-80.1555591,80901,TRUE
"2436",43.3306215,-96.8856776,81001,TRUE
"2437",43.284162,-97.8751124,81002,TRUE
"2438",43.9499467,-97.4702229,81003,TRUE
"2439",43.8312097,-98.6458819,81004,TRUE
"2440",43.1834022,-98.7072332,81005,TRUE
"2441",43.9043437,-99.3437499,81006,TRUE
"2442",43.3137817,-99.8703379,81007,TRUE
"2443",43.2008645,-100.8980976,81008,TRUE
"2444",43.6550387,-102.5111319,81009,TRUE
"2445",44.2320836,-96.9486732,81010,TRUE
"2446",44.9067977,-97.9423379,81011,TRUE
"2447",44.0157709,-97.6708995,81012,TRUE
"2448",44.5010807,-98.3160719,81013,TRUE
"2449",44.0386067,-98.4322579,81014,TRUE
"2450",44.121783,-99.2503172,81015,TRUE
"2451",44.1738082,-99.5004818,81016,TRUE
"2452",45.4278547,-96.7190699,81017,TRUE
"2453",45.8489747,-97.3322679,81018,TRUE
"2454",45.7331549,-97.7103493,81019,TRUE
"2455",45.9390434,-98.8284656,81020,TRUE
"2456",45.1555417,-98.2072749,81021,TRUE
"2457",45.0136163,-99.8583744,81022,TRUE
"2458",45.8541675,-99.2629045,81023,TRUE
"2459",45.1286458,-100.5576004,81024,TRUE
"2460",45.3558482,-100.6150464,81025,TRUE
"2461",44.0210147,-102.5874329,81026,TRUE
"2462",44.2081337,-103.6533359,81027,TRUE
"2463",44.5118757,-103.1333309,81028,TRUE
"2464",43.8204584,-103.640174,81029,TRUE
"2465",44.2125557,-101.3067249,81030,TRUE
"2466",45.2341239,-103.7823662,81031,TRUE
"2467",43.7410071,-101.9591186,81032,TRUE
"2468",44.3862037,-100.4910279,81033,TRUE
"2469",44.9702507,-100.1241026,81034,TRUE
"2470",45.1458023,-102.5581808,81035,TRUE
"2471",45.545678,-103.0327882,81036,TRUE
"2472",45.8344327,-102.9426799,81037,TRUE
"2473",45.1866557,-101.0672759,81038,TRUE
"2474",45.4728047,-101.4293209,81039,TRUE
"2475",44.6620423,-102.2818053,81040,TRUE
"2476",44.3721307,-101.1351779,81041,TRUE
"2477",43.1154997,-103.6802059,81042,TRUE
"2478",43.8936958,-102.4574947,81043,TRUE
"2479",43.0190774,-101.4921774,81044,TRUE
"2480",43.5789808,-100.9295573,81045,TRUE
"2481",43.5869787,-103.7284629,81046,TRUE
"2482",43.9250683,-103.5145345,81047,TRUE
"2483",44.1027392,-103.8969916,81048,TRUE
"2484",44.2591557,-103.8404699,81049,TRUE
"2485",44.1823942,-103.8948268,81050,TRUE
"2486",44.0387337,-98.4322564,81114,TRUE
"2487",45.1555417,-98.2072839,81121,TRUE
"2488",44.2080537,-103.6533279,81127,TRUE
"2489",43.8109741,-103.5930217,81702,TRUE
"2490",43.7824708,-104.03969,81703,TRUE
"2491",44.1230277,-103.6980332,81704,TRUE
"2492",43.7260521,-103.505933,81705,TRUE
"2493",43.8122287,-103.7667248,81706,TRUE
"2494",43.2974037,-103.1690979,81900,TRUE
"2495",43.3619587,-103.9228739,81901,TRUE
"2496",43.1877447,-103.1694109,81907,TRUE
"2497",43.0213802,-103.6686132,81908,TRUE
"2498",43.9188659,-102.9203336,81909,TRUE
"2499",43.6651357,-102.8709109,81910,TRUE
"2500",43.520047,-103.4728516,81911,TRUE
"2501",36.4175101,-89.4379279,82001,TRUE
"2502",36.3065622,-89.3646928,82002,TRUE
"2503",35.0517759,-89.3754293,82003,TRUE
"2504",35.5377957,-89.3824309,82004,TRUE
"2505",35.6893173,-89.334166,82005,TRUE
"2506",35.3612207,-89.0787139,82006,TRUE
"2507",36.3584295,-88.0066271,82007,TRUE
"2508",36.178722,-88.314377,82008,TRUE
"2509",35.4115013,-88.5485594,82009,TRUE
"2510",35.3431047,-88.8148959,82010,TRUE
"2511",35.9420253,-88.9027887,82011,TRUE
"2512",35.8134197,-88.8621969,82012,TRUE
"2513",36.1745577,-86.9969029,82013,TRUE
"2514",36.5004837,-87.6933829,82014,TRUE
"2515",35.1607149,-87.6852374,82015,TRUE
"2516",35.8791357,-87.3276749,82016,TRUE
"2517",35.3492078,-87.1440788,82017,TRUE
"2518",35.4941757,-87.6791989,82018,TRUE
"2519",36.3259217,-86.3315439,82019,TRUE
"2520",36.5086597,-86.6658089,82020,TRUE
"2521",35.3350377,-86.6657259,82021,TRUE
"2522",35.8589627,-86.8259959,82022,TRUE
"2523",35.7357596,-86.1676666,82023,TRUE
"2524",35.3582118,-86.2170779,82024,TRUE
"2525",36.0984567,-85.7051469,82025,TRUE
"2526",36.5041157,-85.6700349,82026,TRUE
"2527",35.3801394,-85.9158515,82027,TRUE
"2528",35.1334457,-85.2816399,82028,TRUE
"2529",35.1735485,-85.6693511,82029,TRUE
"2530",35.2998357,-85.1467589,82030,TRUE
"2531",36.4907462,-84.2932022,82031,TRUE
"2532",36.2936637,-84.3613059,82032,TRUE
"2533",35.9135129,-84.1514213,82033,TRUE
"2534",36.0487507,-84.3482669,82034,TRUE
"2535",35.1735497,-84.3834619,82035,TRUE
"2536",35.171428,-84.783248,82036,TRUE
"2537",36.1388087,-83.7710499,82037,TRUE
"2538",36.1754317,-83.5013209,82038,TRUE
"2539",35.7304657,-83.8099149,82039,TRUE
"2540",35.9074137,-83.9205469,82040,TRUE
"2541",36.0465477,-82.9128272,82041,TRUE
"2542",36.3180044,-82.077152,82042,TRUE
"2543",36.5507429,-87.7500558,82114,TRUE
"2544",35.1093452,-85.3637195,82128,TRUE
"2545",35.3018852,-85.1666632,82130,TRUE
"2546",35.1013137,-84.3982929,82135,TRUE
"2547",36.1754317,-83.50132,82138,TRUE
"2548",35.7304657,-83.8099149,82139,TRUE
"2549",36.3065622,-89.364692,82202,TRUE
"2550",35.0073537,-84.6889719,82900,TRUE
"2551",35.3452907,-84.3965529,82901,TRUE
"2552",35.3429377,-84.2305069,82902,TRUE
"2553",35.6843537,-83.5358349,82903,TRUE
"2554",35.6068456,-83.7864779,82904,TRUE
"2555",35.12238,-87.762102,82905,TRUE
"2556",35.71038,-87.26337,82906,TRUE
"2557",28.9083337,-95.6139832,83011,TRUE
"2558",28.7791687,-96.6048649,83012,TRUE
"2559",29.6706502,-94.3415601,83020,TRUE
"2560",29.7343527,-94.4007057,83021,TRUE
"2561",29.1267731,-95.2442265,83022,TRUE
"2562",29.7863554,-95.831598,83023,TRUE
"2563",29.0185167,-96.9354075,83024,TRUE
"2564",29.5342447,-96.5090789,83025,TRUE
"2565",29.7858555,-97.0259942,83026,TRUE
"2566",29.8219637,-97.7494969,83027,TRUE
"2567",30.7962929,-94.0899029,83032,TRUE
"2568",30.7110692,-94.9336495,83033,TRUE
"2569",30.5338929,-95.5021369,83034,TRUE
"2570",30.7866757,-95.8024839,83035,TRUE
"2571",30.7620487,-96.7199849,83036,TRUE
"2572",30.5287897,-96.1971439,83037,TRUE
"2573",30.6641337,-97.6927799,83038,TRUE
"2574",30.6618397,-97.6537479,83039,TRUE
"2575",30.2692557,-98.1279509,83040,TRUE
"2576",30.9594551,-98.7351553,83041,TRUE
"2577",30.9858627,-99.4476549,83043,TRUE
"2578",31.2015816,-94.8143346,83044,TRUE
"2579",31.8819446,-94.5202804,83045,TRUE
"2580",31.8055475,-95.8749629,83046,TRUE
"2581",31.5525947,-95.8497329,83047,TRUE
"2582",31.3143036,-96.6110675,83048,TRUE
"2583",31.4304618,-96.5963949,83049,TRUE
"2584",31.4977259,-97.5983327,83050,TRUE
"2585",31.1829158,-97.9068817,83051,TRUE
"2586",31.1320902,-98.0448208,83052,TRUE
"2587",31.4345362,-98.1724883,83053,TRUE
"2588",31.2869724,-99.5652708,83054,TRUE
"2589",31.5020577,-99.1642919,83055,TRUE
"2590",32.6077902,-94.701781,83056,TRUE
"2591",32.4388568,-94.1555047,83057,TRUE
"2592",32.1808084,-95.7430805,83058,TRUE
"2593",32.2334897,-95.5170809,83059,TRUE
"2594",32.5698812,-96.1349747,83060,TRUE
"2595",32.7295462,-96.8055652,83061,TRUE
"2596",32.2930094,-97.8146904,83062,TRUE
"2597",32.6900934,-97.7298261,83063,TRUE
"2598",32.1649434,-98.0495578,83064,TRUE
"2599",32.9898499,-98.389974,83065,TRUE
"2600",32.2195028,-99.2729117,83066,TRUE
"2601",32.8297577,-99.1330879,83067,TRUE
"2602",33.3601066,-94.7471681,83068,TRUE
"2603",33.5678857,-94.5044339,83069,TRUE
"2604",33.0520824,-95.8107075,83070,TRUE
"2605",33.2195339,-95.4858724,83071,TRUE
"2606",33.6818377,-96.7585531,83072,TRUE
"2607",33.3662147,-96.0667719,83073,TRUE
"2608",33.0581596,-97.460791,83074,TRUE
"2609",33.5610847,-97.2713009,83075,TRUE
"2610",33.3624717,-98.9245219,83076,TRUE
"2611",33.6772857,-98.2913439,83077,TRUE
"2612",33.9054886,-99.1899265,83078,TRUE
"2613",33.3930667,-99.6677319,83079,TRUE
"2614",33.1811653,-101.5601204,83092,TRUE
"2615",34.9337877,-100.8301009,83095,TRUE
"2616",34.4180504,-100.1916929,83096,TRUE
"2617",34.2015977,-102.2361909,83097,TRUE
"2618",35.7506355,-102.249269,83100,TRUE
"2619",35.2063557,-101.5785679,83101,TRUE
"2620",36.3795334,-103.0224928,83102,TRUE
"2621",36.2853161,-101.0402636,83103,TRUE
"2622",36.4631119,-100.4408384,83104,TRUE
"2623",35.7036488,-100.9324384,83105,TRUE
"2624",34.0502491,-101.3253641,83106,TRUE
"2625",33.9321437,-100.0782169,83107,TRUE
"2626",32.8875543,-100.6269467,83109,TRUE
"2627",30.7848996,-95.8000355,83135,TRUE
"2628",30.7618885,-96.7200416,83136,TRUE
"2629",30.5287857,-96.1971449,83137,TRUE
"2630",30.6915827,-97.5857079,83139,TRUE
"2631",30.2495701,-98.0582098,83140,TRUE
"2632",30.341063,-97.557639,83141,TRUE
"2633",31.8546877,-95.9711149,83147,TRUE
"2634",31.4304618,-96.5963949,83149,TRUE
"2635",32.2333023,-95.5174446,83159,TRUE
"2636",33.3645608,-99.6563415,83179,TRUE
"2637",30.5287787,-96.1971289,83237,TRUE
"2638",30.5177317,-97.8400639,83238,TRUE
"2639",31.4304618,-96.5963949,83249,TRUE
"2640",33.3677874,-96.0651288,83273,TRUE
"2641",28.7496887,-95.7686619,83305,TRUE
"2642",29.9141577,-94.0432501,83311,TRUE
"2643",29.1806007,-95.6187829,83312,TRUE
"2644",29.7269807,-96.0804439,83313,TRUE
"2645",29.2133329,-97.1483412,83314,TRUE
"2646",30.5957539,-94.1845047,83321,TRUE
"2647",30.6060845,-95.6260432,83322,TRUE
"2648",30.2009897,-96.6532289,83323,TRUE
"2649",30.0926544,-97.7817189,83324,TRUE
"2650",30.5504297,-98.8827669,83325,TRUE
"2651",31.6172317,-93.9263149,83333,TRUE
"2652",31.1248877,-94.0901569,83334,TRUE
"2653",31.5634237,-95.3001789,83335,TRUE
"2654",31.8611947,-96.2228399,83336,TRUE
"2655",31.3255877,-97.2409279,83337,TRUE
"2656",31.6159517,-98.6520699,83338,TRUE
"2657",31.5931937,-99.4248809,83339,TRUE
"2658",30.7308697,-93.6459209,83347,TRUE
"2659",32.3870612,-94.5702105,83348,TRUE
"2660",32.0682917,-95.2839819,83349,TRUE
"2661",32.7789408,-96.0240475,83350,TRUE
"2662",32.3141319,-97.4981958,83351,TRUE
"2663",32.6265908,-98.3699292,83352,TRUE
"2664",32.5914336,-99.8104549,83353,TRUE
"2665",32.0702794,-100.6472268,83354,TRUE
"2666",33.0955235,-94.0448296,83357,TRUE
"2667",33.6972087,-95.7027429,83358,TRUE
"2668",33.1368767,-96.1615219,83359,TRUE
"2669",33.2866481,-97.5540547,83360,TRUE
"2670",33.3828607,-98.7516259,83361,TRUE
"2671",33.8940928,-98.9734152,83362,TRUE
"2672",33.3563297,-100.6989509,83363,TRUE
"2673",33.9192767,-101.0640709,83364,TRUE
"2674",34.0984847,-98.3157739,83366,TRUE
"2675",34.5047657,-99.8933569,83367,TRUE
"2676",34.6030047,-100.7371219,83368,TRUE
"2677",34.3754727,-101.5755389,83369,TRUE
"2678",34.6989797,-102.7778479,83370,TRUE
"2679",35.3720817,-100.9735949,83371,TRUE
"2680",35.7361327,-101.1865919,83372,TRUE
"2681",35.9930757,-102.5674219,83373,TRUE
"2682",36.4347007,-100.7308439,83374,TRUE
"2683",36.2689387,-101.3528969,83375,TRUE
"2684",36.0258637,-102.1049879,83376,TRUE
"2685",30.070998,-97.228214,83393,TRUE
"2686",29.1806007,-95.618782,83412,TRUE
"2687",31.6159727,-98.6520979,83438,TRUE
"2688",31.5930797,-99.4248794,83439,TRUE
"2689",32.3870612,-94.5702105,83448,TRUE
"2690",33.0955235,-94.044829,83457,TRUE
"2691",30.681046,-94.700216,83904,TRUE
"2692",30.2728898,-94.550529,83905,TRUE
"2693",30.1535382,-94.111591,83906,TRUE
"2694",39.060195,-78.4653682,88001,TRUE
"2695",39.2649107,-77.5849759,88002,TRUE
"2696",38.2891547,-79.4594489,88003,TRUE
"2697",38.1909534,-79.1647743,88004,TRUE
"2698",38.5758867,-78.5051729,88005,TRUE
"2699",38.4538015,-78.1721466,88006,TRUE
"2700",38.8163337,-78.5638129,88007,TRUE
"2701",38.8197554,-78.7489812,88008,TRUE
"2702",38.9966467,-77.2851029,88009,TRUE
"2703",38.1740529,-77.2184791,88010,TRUE
"2704",38.0246087,-77.6238089,88011,TRUE
"2705",38.6248921,-77.5897828,88012,TRUE
"2706",37.2138017,-82.4750989,88013,TRUE
"2707",37.0178877,-81.9476239,88014,TRUE
"2708",37.8008166,-80.0474493,88015,TRUE
"2709",37.0806077,-80.6833109,88016,TRUE
"2710",37.4881381,-79.873929,88017,TRUE
"2711",37.6602479,-79.6441292,88018,TRUE
"2712",37.6105326,-79.2389683,88019,TRUE
"2713",37.5332587,-79.2990119,88020,TRUE
"2714",37.8976577,-78.6894059,88021,TRUE
"2715",37.9095168,-78.5422838,88022,TRUE
"2716",37.7014449,-78.7872126,88023,TRUE
"2717",37.3326887,-78.9826802,88024,TRUE
"2718",37.2478937,-77.8286969,88025,TRUE
"2719",37.9811797,-77.8218239,88026,TRUE
"2720",37.1028557,-77.161373,88027,TRUE
"2721",37.2171627,-77.6223439,88028,TRUE
"2722",37.8800004,-76.6789481,88030,TRUE
"2723",37.0842847,-76.9863819,88031,TRUE
"2724",37.5482647,-75.7320849,88032,TRUE
"2725",36.7355997,-82.8809119,88033,TRUE
"2726",36.6848357,-82.8230979,88034,TRUE
"2727",36.9058557,-81.6174379,88035,TRUE
"2728",36.8831551,-81.9508764,88036,TRUE
"2729",36.7674727,-80.1918559,88037,TRUE
"2730",36.8381177,-80.9639369,88038,TRUE
"2731",36.6058887,-79.7629019,88039,TRUE
"2732",36.6309512,-79.2532438,88040,TRUE
"2733",36.8559727,-78.5908119,88041,TRUE
"2734",36.6079187,-78.0088473,88042,TRUE
"2735",36.6057147,-77.1454409,88043,TRUE
"2736",36.5960851,-77.2865338,88044,TRUE
"2737",36.6122367,-76.0845349,88045,TRUE
"2738",36.6161927,-76.2779479,88046,TRUE
"2739",36.7456877,-80.9100189,88047,TRUE
"2740",36.7293227,-76.0167249,88048,TRUE
"2741",37.2315367,-78.2602839,88049,TRUE
"2742",36.6143533,-78.4553951,88050,TRUE
"2743",37.0463681,-79.076783,88051,TRUE
"2744",37.3591367,-78.7968679,88052,TRUE
"2745",39.2649107,-77.584975,88102,TRUE
"2746",37.1796296,-80.4129866,88116,TRUE
"2747",37.908558,-78.542888,88122,TRUE
"2748",37.1015582,-77.1604648,88127,TRUE
"2749",36.7041642,-83.1113505,88133,TRUE
"2750",36.7021737,-82.7480769,88134,TRUE
"2751",36.9167687,-81.2729709,88135,TRUE
"2752",37.7588272,-79.291688,88900,TRUE
"2753",38.2134287,-79.2958369,88901,TRUE
"2754",37.5630157,-79.4547359,88902,TRUE
"2755",38.7891925,-78.5194925,88903,TRUE
"2756",37.7915727,-79.9541849,88904,TRUE
"2757",37.4929037,-80.2750779,88905,TRUE
"2758",37.4121017,-80.5227969,88906,TRUE
"2759",38.5124586,-78.4454052,88907,TRUE
"2760",37.0675797,-77.9518969,88908,TRUE
"2761",37.0642347,-77.9638899,88909,TRUE
"2762",37.4990712,-76.4739316,88910,TRUE
"2763",37.4400627,-76.9000469,88911,TRUE
"2764",38.5587706,-77.3493369,88912,TRUE
"2765",37.7338847,-76.7997409,88914,TRUE
"2766",37.2558307,-76.9600889,88915,TRUE
"2767",37.9864539,-75.4288763,88916,TRUE
"2768",37.1171662,-75.9688638,88917,TRUE
"2769",36.7154737,-76.5594699,88918,TRUE
"2770",38.5794027,-77.4285829,88919,TRUE
"2771",36.6124067,-81.5836929,88920,TRUE
"2772",38.6520383,-78.3116851,88921,TRUE
"2773",38.2579487,-78.7728889,88922,TRUE
"2774",38.9058083,-78.1992324,88923,TRUE
"2775",37.2214017,-82.4477379,88924,TRUE
"2776",36.6124067,-81.583692,88925,TRUE
"2777",36.6124067,-81.583692,88926,TRUE
"2778",37.7296134,-80.8195996,90001,TRUE
"2779",37.9457139,-80.7326693,90002,TRUE
"2780",37.6627657,-80.3143619,90003,TRUE
"2781",37.813102,-81.9349163,90004,TRUE
"2782",37.3039582,-81.1552555,90005,TRUE
"2783",37.6168997,-81.1148229,90006,TRUE
"2784",37.5320007,-81.7666849,90007,TRUE
"2785",37.7983327,-81.2321019,90008,TRUE
"2786",37.4410297,-81.5917809,90009,TRUE
"2787",37.8519437,-82.4001619,90010,TRUE
"2788",38.8438867,-82.0520239,90011,TRUE
"2789",38.7324167,-82.0947269,90012,TRUE
"2790",38.1939311,-82.5986473,90013,TRUE
"2791",38.793062,-81.4097591,90014,TRUE
"2792",38.5212381,-81.3609134,90015,TRUE
"2793",38.7133034,-81.0222682,90016,TRUE
"2794",38.0007227,-81.0413429,90017,TRUE
"2795",38.5848407,-81.7998809,90019,TRUE
"2796",38.2174027,-81.9661949,90020,TRUE
"2797",38.2356237,-81.7243649,90021,TRUE
"2798",38.7369447,-80.3044289,90022,TRUE
"2799",38.6064757,-80.0236509,90023,TRUE
"2800",38.3420287,-80.3742359,90024,TRUE
"2801",38.7115697,-80.4944239,90025,TRUE
"2802",38.8296121,-80.7951792,90026,TRUE
"2803",38.0801867,-80.2288669,90027,TRUE
"2804",38.566293,-80.8973158,90028,TRUE
"2805",38.2958347,-80.5232839,90029,TRUE
"2806",38.3707667,-79.8181159,90030,TRUE
"2807",38.5618406,-79.4290148,90031,TRUE
"2808",38.8093117,-79.858255,90032,TRUE
"2809",38.7894457,-79.4087139,90033,TRUE
"2810",39.0495129,-81.5532319,90034,TRUE
"2811",39.0742387,-81.5530999,90035,TRUE
"2812",39.0904426,-81.0341349,90036,TRUE
"2813",39.9139422,-80.7304852,90037,TRUE
"2814",39.4199317,-80.2029429,90038,TRUE
"2815",39.0491547,-80.5250999,90039,TRUE
"2816",39.1833333,-80.0833333,90040,TRUE
"2817",39.652653,-80.7730165,90041,TRUE
"2818",39.3782737,-80.8687829,90042,TRUE
"2819",39.5044097,-80.5872959,90043,TRUE
"2820",39.5730496,-79.8489868,90044,TRUE
"2821",39.4948267,-79.6441639,90045,TRUE
"2822",39.0940821,-79.935752,90046,TRUE
"2823",39.2773597,-79.3108149,90047,TRUE
"2824",39.1823897,-78.5094379,90048,TRUE
"2825",39.1387147,-78.6699529,90049,TRUE
"2826",39.6395297,-78.1156149,90050,TRUE
"2827",39.4422397,-77.8551519,90051,TRUE
"2828",40.0890487,-80.6889494,90052,TRUE
"2829",39.7005717,-79.7308869,90053,TRUE
"2830",38.8178877,-82.1169579,90112,TRUE
"2831",38.8090757,-79.8597489,90132,TRUE
"2832",39.1928067,-80.0991062,90140,TRUE
"2833",39.2175157,-79.2333049,90147,TRUE
"2834",38.9686037,-78.8453529,90149,TRUE
"2835",39.4443357,-78.1386329,90150,TRUE
"2836",38.6435697,-79.8390119,90901,TRUE
"2837",38.9091007,-79.6994249,90902,TRUE
"2838",38.8928197,-79.6165539,90903,TRUE
"2839",38.7985231,-79.7194458,90904,TRUE
"2840",38.8080257,-79.7388168,90905,TRUE
"2841",38.6777833,-79.8369271,90951,TRUE
"2842",46.3964397,-92.1964109,91001,TRUE
"2843",46.5232187,-91.4282439,91002,TRUE
"2844",46.0670957,-91.8218079,91003,TRUE
"2845",46.3087137,-91.0900569,91004,TRUE
"2846",46.7999037,-90.9468609,91005,TRUE
"2847",46.1105637,-90.7900389,91006,TRUE
"2848",46.3414537,-90.1542219,91007,TRUE
"2849",46.1709797,-89.6003879,91008,TRUE
"2850",45.0280407,-92.7478269,91009,TRUE
"2851",45.3718767,-92.6673889,91010,TRUE
"2852",45.9602047,-92.4981849,91011,TRUE
"2853",45.5969217,-92.2379749,91012,TRUE
"2854",45.5385417,-91.8894659,91013,TRUE
"2855",45.3129597,-91.4793629,91014,TRUE
"2856",45.8737727,-91.2353139,91015,TRUE
"2857",45.7114417,-91.1942679,91016,TRUE
"2858",45.1410957,-90.7920749,91017,TRUE
"2859",45.0888697,-90.5360189,91018,TRUE
"2860",45.6572627,-90.1872869,91019,TRUE
"2861",45.3240447,-90.0875099,91020,TRUE
"2862",45.2325217,-89.2840419,91021,TRUE
"2863",45.3150927,-89.6369409,91022,TRUE
"2864",45.7693237,-89.5094999,91023,TRUE
"2865",45.9284757,-89.1549899,91024,TRUE
"2866",45.8427157,-88.8778549,91025,TRUE
"2867",45.4638297,-88.7750249,91026,TRUE
"2868",45.3745537,-88.6286329,91027,TRUE
"2869",45.5054967,-88.0179749,91028,TRUE
"2870",45.4469757,-87.8743129,91029,TRUE
"2871",45.3659387,-86.9307629,91030,TRUE
"2872",44.6509917,-92.4279399,91031,TRUE
"2873",44.1920937,-91.7837359,91032,TRUE
"2874",44.4009957,-91.6793739,91033,TRUE
"2875",44.0129837,-91.3711239,91034,TRUE
"2876",44.9295287,-91.1258789,91035,TRUE
"2877",44.8143967,-90.3574219,91036,TRUE
"2878",44.4222247,-90.7311179,91037,TRUE
"2879",44.1973007,-90.3827969,91038,TRUE
"2880",44.6989087,-90.0650949,91039,TRUE
"2881",44.4454137,-89.8554319,91040,TRUE
