"","latitude","longitude","stateroute","optional"
"1789",46.97588,-79.79732,68395,TRUE
"1790",45.23886,-75.92689,68424,TRUE
"1791",50.03689,-92.63687,68430,TRUE
"1792",45.728,-79.43699,68452,TRUE
"1793",48.449911,-82.162302,68473,TRUE
"1794",44.61972,-78.04638,68901,TRUE
"1795",44.33279,-79.88012,68907,TRUE
"1796",45.76385,-123.3149615,69001,TRUE
"1797",45.3836599,-122.7875574,69002,TRUE
"1798",45.2238277,-118.9095229,69006,TRUE
"1799",45.6547347,-117.2752449,69007,TRUE
"1800",45.72192,-116.7795945,69008,TRUE
"1801",44.5508867,-123.8027616,69009,TRUE
"1802",43.5182617,-124.1974179,69017,TRUE
"1803",43.3663377,-123.5037309,69018,TRUE
"1804",43.9074737,-122.5593339,69019,TRUE
"1805",43.5640747,-121.6686709,69020,TRUE
"1806",42.5870357,-124.3279364,69025,TRUE
"1807",42.9708857,-123.2140269,69026,TRUE
"1808",42.5805007,-122.7083359,69027,TRUE
"1809",42.373981,-121.8048799,69028,TRUE
"1810",44.7201827,-123.2611839,69033,TRUE
"1811",44.7117487,-122.7713389,69034,TRUE
"1812",45.2809207,-117.2062679,69035,TRUE
"1813",44.8296527,-117.5242079,69038,TRUE
"1814",42.1561397,-120.9364169,69039,TRUE
"1815",45.2250267,-123.0213309,69040,TRUE
"1816",46.0495547,-123.5837249,69042,TRUE
"1817",45.6793737,-118.7501219,69046,TRUE
"1818",44.9134489,-118.4006221,69049,TRUE
"1819",43.6488244,-123.5888313,69050,TRUE
"1820",43.2980868,-122.3456805,69051,TRUE
"1821",42.2539829,-124.2474371,69057,TRUE
"1822",42.4225447,-123.6893159,69058,TRUE
"1823",42.1116017,-122.5365979,69059,TRUE
"1824",42.4414407,-121.0171359,69060,TRUE
"1825",43.5201617,-124.1984709,69117,TRUE
"1826",42.5330796,-122.7954061,69127,TRUE
"1827",42.1429531,-120.9225538,69139,TRUE
"1828",46.0240767,-123.368287,69142,TRUE
"1829",42.1116865,-122.5366725,69159,TRUE
"1830",42.38999,-121.01745,69160,TRUE
"1831",45.3325047,-123.6071629,69201,TRUE
"1832",45.2946161,-122.7018488,69202,TRUE
"1833",45.1631965,-118.2155811,69206,TRUE
"1834",45.9459607,-117.4514159,69207,TRUE
"1835",44.9103489,-116.9510621,69208,TRUE
"1836",44.4276127,-123.8561939,69209,TRUE
"1837",44.7983921,-117.1876246,69215,TRUE
"1838",43.2152987,-124.0771559,69217,TRUE
"1839",43.1276525,-123.2923081,69218,TRUE
"1840",43.6397927,-122.3059389,69219,TRUE
"1841",43.1653387,-121.2664489,69220,TRUE
"1842",42.7851549,-124.0250629,69225,TRUE
"1843",42.2219917,-123.0636979,69226,TRUE
"1844",42.4934857,-122.4215469,69227,TRUE
"1845",42.2676287,-121.4868428,69228,TRUE
"1846",42.3450345,-120.7495196,69229,TRUE
"1847",45.0082537,-123.4029079,69233,TRUE
"1848",45.6869957,-118.2487869,69234,TRUE
"1849",45.080723,-117.3125024,69235,TRUE
"1850",44.2358827,-123.9401549,69236,TRUE
"1851",44.9709099,-122.9589506,69237,TRUE
"1852",44.8230607,-119.4272309,69240,TRUE
"1853",44.9779678,-118.9090759,69241,TRUE
"1854",43.8371705,-123.2383928,69243,TRUE
"1855",43.239379,-122.672937,69244,TRUE
"1856",43.2756335,-121.7738733,69245,TRUE
"1857",42.2791706,-123.6060868,69250,TRUE
"1858",42.7381828,-122.5754307,69251,TRUE
"1859",42.8675627,-121.8315359,69252,TRUE
"1860",44.5127163,-123.633609,69309,TRUE
"1861",45.2096219,-118.50063,69334,TRUE
"1862",44.2325785,-123.9028309,69336,TRUE
"1863",44.5127163,-123.6336,69409,TRUE
"1864",44.2325785,-123.90283,69436,TRUE
"1865",45.4970053,-122.2868317,69900,TRUE
"1866",45.0467199,-122.4900399,69901,TRUE
"1867",44.9614977,-123.6964573,69902,TRUE
"1868",45.7909747,-122.8698811,69904,TRUE
"1869",45.4307257,-117.1153789,69905,TRUE
"1870",45.4256434,-122.2238378,69906,TRUE
"1871",41.0812067,-80.0518799,72001,TRUE
"1872",41.0816642,-80.3392441,72003,TRUE
"1873",41.5335247,-79.3470999,72006,TRUE
"1874",41.9993537,-79.1302659,72007,TRUE
"1875",41.7528857,-79.9481349,72008,TRUE
"1876",41.2987587,-79.0916519,72009,TRUE
"1877",41.6359508,-79.0433273,72010,TRUE
"1878",41.0473847,-79.8330619,72011,TRUE
"1879",41.3997727,-79.2031479,72012,TRUE
"1880",41.1631773,-78.0649572,72013,TRUE
"1881",41.6976452,-78.08346,72014,TRUE
"1882",41.6864267,-78.3955159,72015,TRUE
"1883",41.5603287,-78.8505629,72016,TRUE
"1884",41.4207597,-78.7387779,72017,TRUE
"1885",41.9617687,-78.3403929,72018,TRUE
"1886",41.6212967,-78.6077306,72019,TRUE
"1887",41.7379447,-78.1593319,72020,TRUE
"1888",41.2725507,-77.2415709,72021,TRUE
"1889",41.6588017,-77.1203469,72022,TRUE
"1890",41.553018,-77.9672237,72023,TRUE
"1891",41.8772966,-77.4017208,72024,TRUE
"1892",41.0712247,-77.2939995,72025,TRUE
"1893",41.4526027,-77.2776099,72026,TRUE
"1894",41.0996017,-77.2437149,72027,TRUE
"1895",41.6430967,-77.9110382,72028,TRUE
"1896",41.3121387,-76.6638159,72029,TRUE
"1897",41.8749574,-76.903319,72030,TRUE
"1898",41.7460317,-76.0235889,72031,TRUE
"1899",41.5080627,-76.9536889,72032,TRUE
"1900",41.9588688,-76.0658601,72033,TRUE
"1901",41.4410897,-76.9073399,72034,TRUE
"1902",41.2289,-76.4559998,72035,TRUE
"1903",41.1152527,-76.4792479,72036,TRUE
"1904",41.1159967,-75.3893569,72037,TRUE
"1905",41.7057127,-75.7927799,72038,TRUE
"1906",41.549667,-75.2677314,72039,TRUE
"1907",41.8845067,-75.3145999,72040,TRUE
"1908",41.3403297,-75.2513179,72041,TRUE
"1909",41.2581129,-75.231938,72042,TRUE
"1910",41.9413666,-75.6172024,72043,TRUE
"1911",41.7952107,-75.4205569,72044,TRUE
"1912",40.9183557,-80.1512529,72045,TRUE
"1913",40.6243617,-79.2376019,72049,TRUE
"1914",40.8479343,-79.5569899,72050,TRUE
"1915",40.4897627,-79.4811859,72052,TRUE
"1916",40.9651065,-79.7089598,72053,TRUE
"1917",40.6673234,-79.2349941,72054,TRUE
"1918",40.2195367,-79.2174209,72055,TRUE
"1919",40.8006168,-79.3662002,72056,TRUE
"1920",40.4757717,-78.9943469,72057,TRUE
"1921",40.6677047,-78.5766909,72058,TRUE
"1922",40.335141,-78.329529,72059,TRUE
"1923",40.9149712,-78.0608234,72060,TRUE
"1924",40.428119,-78.203532,72061,TRUE
"1925",40.4467888,-78.339499,72062,TRUE
"1926",40.7309987,-78.2178879,72063,TRUE
"1927",40.5712157,-78.1386279,72064,TRUE
"1928",40.4152277,-77.7806249,72066,TRUE
"1929",40.7666107,-77.8241719,72067,TRUE
"1930",40.3760787,-77.6852029,72068,TRUE
"1931",40.7019007,-77.5415709,72069,TRUE
"1932",40.6956947,-77.8942099,72071,TRUE
"1933",40.8040057,-75.3435909,72086,TRUE
"1934",39.9992837,-79.4499739,72089,TRUE
"1935",39.8744757,-79.0688169,72090,TRUE
"1936",39.7803177,-78.9557489,72091,TRUE
"1937",39.8296047,-78.2188889,72092,TRUE
"1938",41.0707632,-80.0351733,72101,TRUE
"1939",41.9931298,-79.1534323,72107,TRUE
"1940",41.4517767,-77.2775949,72126,TRUE
"1941",41.2137917,-77.0343089,72127,TRUE
"1942",41.546735,-76.9628251,72132,TRUE
"1943",41.1227242,-75.5403361,72137,TRUE
"1944",41.8845178,-75.3145748,72140,TRUE
"1945",40.9179173,-80.1512697,72145,TRUE
"1946",40.1983067,-79.2656249,72155,TRUE
"1947",39.9853173,-79.4174638,72189,TRUE
"1948",39.8666007,-78.1771689,72192,TRUE
"1949",41.6174687,-76.2827769,72901,TRUE
"1950",41.0609183,-76.1280033,72902,TRUE
"1951",40.829387,-75.5231529,72903,TRUE
"1952",40.6860806,-77.7742082,72904,TRUE
"1953",40.7036126,-77.9050859,72905,TRUE
"1954",40.6503909,-77.7472321,72906,TRUE
"1955",41.4430932,-76.2415237,72907,TRUE
"1956",41.735842,-77.4328267,72909,TRUE
"1957",41.1112092,-77.9795623,72910,TRUE
"1958",41.2665946,-77.604186,72911,TRUE
"1959",46.22164,-63.52906,75009,TRUE
"1960",46.36766,-63.1498,75013,TRUE
"1961",45.55411,-76.11098,76001,TRUE
"1962",45.70991,-75.54197,76002,TRUE
"1963",46.26955,-76.29326,76003,TRUE
"1964",45.08068,-73.33089,76004,TRUE
"1965",45.72505,-73.40518,76005,TRUE
"1966",45.78486,-74.09216,76006,TRUE
"1967",45.42771,-74.1781,76007,TRUE
"1968",45.94331,-72.56856,76008,TRUE
"1969",45.24805,-72.86899,76009,TRUE
"1970",45.72328,-71.47994,76010,TRUE
"1971",45.03664,-71.91528,76011,TRUE
"1972",46.36548,-76.02778,76012,TRUE
"1973",46.60121,-75.12872,76013,TRUE
"1974",46.03146,-75.57423,76014,TRUE
"1975",46.60195,-74.21666,76015,TRUE
"1976",46.63097,-74.74944,76016,TRUE
"1977",46.70181,-73.77079,76017,TRUE
"1978",46.03683,-73.89569,76018,TRUE
"1979",46.16008,-72.39422,76019,TRUE
"1980",46.59193,-72.32691,76020,TRUE
"1981",46.6642,-71.56199,76021,TRUE
"1982",46.04703,-71.07816,76022,TRUE
"1983",46.51041,-70.93779,76023,TRUE
"1984",46.26389,-70.52316,76024,TRUE
"1985",47.01839,-79.27693,76025,TRUE
"1986",47.34002,-78.55442,76026,TRUE
"1987",46.22962,-77.75979,76027,TRUE
"1988",47.57203,-77.16145,76028,TRUE
"1989",47.22031,-76.73982,76029,TRUE
"1990",46.6418,-78.58469,76030,TRUE
"1991",47.88775,-77.2919,76031,TRUE
"1992",47.19667,-75.55718,76033,TRUE
"1993",47.54898,-74.19245,76034,TRUE
"1994",47.16771,-73.58099,76035,TRUE
"1995",47.94812,-72.2643,76036,TRUE
"1996",47.91063,-71.37214,76037,TRUE
"1997",47.10777,-71.34345,76038,TRUE
"1998",47.6483,-70.62082,76039,TRUE
"1999",47.33844,-70.08943,76040,TRUE
"2000",47.71398,-69.31115,76041,TRUE
"2001",47.77933,-69.59863,76042,TRUE
"2002",48.19958,-79.02284,76043,TRUE
"2003",48.2232,-78.98626,76044,TRUE
"2004",48.19348,-78.338,76045,TRUE
"2005",48.58548,-77.12707,76046,TRUE
"2006",47.98709,-77.84036,76047,TRUE
"2007",48.06894,-77.00942,76048,TRUE
"2008",48.41527,-75.47044,76049,TRUE
"2009",48.62191,-74.00647,76050,TRUE
"2010",49.03846,-79.1466,76051,TRUE
"2011",48.14126,-73.71702,76052,TRUE
"2012",48.58036,-72.43237,76053,TRUE
"2013",48.42804,-72.84758,76054,TRUE
"2014",48.84299,-71.45458,76055,TRUE
"2015",48.08672,-71.52251,76056,TRUE
"2016",48.14724,-70.02851,76057,TRUE
"2017",48.42993,-70.419,76058,TRUE
"2018",48.54875,-68.22258,76059,TRUE
"2019",47.94668,-68.91577,76060,TRUE
"2020",48.56846,-67.6717,76061,TRUE
"2021",48.26225,-66.26753,76063,TRUE
"2022",48.02857,-66.7894,76064,TRUE
"2023",48.73749,-64.94927,76065,TRUE
"2024",49.04768,-65.27707,76066,TRUE
"2025",48.91328,-64.61679,76067,TRUE
"2026",48.33798,-68.05156,76069,TRUE
"2027",47.39233,-61.90239,76070,TRUE
"2028",50.13922,-77.08658,76071,TRUE
"2029",49.56024,-78.11081,76072,TRUE
"2030",49.76296,-77.64675,76073,TRUE
"2031",49.51747,-76.17444,76074,TRUE
"2032",49.81832,-75.02445,76075,TRUE
"2033",49.81526,-74.96151,76076,TRUE
"2034",49.66996,-73.07352,76077,TRUE
"2035",49.41206,-72.67382,76078,TRUE
"2036",49.94058,-71.94115,76079,TRUE
"2037",49.69865,-70.88246,76080,TRUE
"2038",48.27977,-69.48086,76081,TRUE
"2039",48.8409,-69.36874,76082,TRUE
"2040",49.31967,-68.35735,76083,TRUE
"2041",49.29551,-67.97112,76084,TRUE
"2042",51.390362,-78.531852,76085,TRUE
"2043",50.201313,-66.618192,76086,TRUE
"2044",50.29002,-64.02133,76087,TRUE
"2045",50.26536,-63.50254,76088,TRUE
"2046",51.034851,-77.58064,76089,TRUE
"2047",45.38563,-70.86378,76090,TRUE
"2048",53.855,-73.46601,76091,TRUE
"2049",52.22883,-77.0639,76092,TRUE
"2050",52.2219,-77.06945,76093,TRUE
"2051",50.4371,-73.63845,76094,TRUE
"2052",50.03543,-74.23159,76095,TRUE
"2053",51.611682,-76.305818,76096,TRUE
"2054",51.688049,-75.892118,76097,TRUE
"2055",50.80844,-68.6295,76098,TRUE
"2056",51.32791,-68.1248,76099,TRUE
"2057",50.21951,-61.99508,76100,TRUE
"2058",52.791211,-67.380412,76101,TRUE
"2059",45.21202,-73.22948,76104,TRUE
"2060",45.782235,-74.143335,76106,TRUE
"2061",45.3488075,-74.0276096,76107,TRUE
"2062",45.76216,-72.30266,76109,TRUE
"2063",45.52159,-71.23036,76110,TRUE
"2064",46.36184,-76.48713,76112,TRUE
"2065",46.55385,-75.36313,76113,TRUE
"2066",46.31874,-74.12518,76115,TRUE
"2067",46.30549,-74.20275,76116,TRUE
"2068",46.31353,-73.09578,76117,TRUE
"2069",46.98283,-74.30355,76118,TRUE
"2070",46.37695,-72.27544,76120,TRUE
"2071",46.88938,-71.07196,76121,TRUE
"2072",46.27008,-70.53163,76124,TRUE
"2073",47.20056,-79.36739,76125,TRUE
"2074",46.62575,-77.27371,76126,TRUE
"2075",46.23362,-77.70043,76127,TRUE
"2076",47.63918,-77.79687,76128,TRUE
"2077",47.49712,-76.73352,76129,TRUE
"2078",47.63854,-78.85035,76132,TRUE
"2079",47.86018,-75.78711,76133,TRUE
"2080",47.23773,-74.65557,76134,TRUE
"2081",47.06762,-73.38709,76135,TRUE
"2082",47.4504,-72.82739,76136,TRUE
"2083",47.29942,-71.19418,76137,TRUE
"2084",47.3072,-71.18154,76138,TRUE
"2085",47.60592,-70.9881,76139,TRUE
"2086",47.1705,-70.75269,76140,TRUE
"2087",48.30442,-79.46154,76143,TRUE
"2088",48.36006,-78.90723,76144,TRUE
"2089",48.54726,-77.95155,76147,TRUE
"2090",48.36503,-76.9521,76148,TRUE
"2091",48.74489,-73.5621,76151,TRUE
"2092",48.40472,-71.8811,76155,TRUE
"2093",48.09664,-71.78683,76156,TRUE
"2094",48.20147,-70.63801,76157,TRUE
"2095",48.56712,-68.31719,76159,TRUE
"2096",48.65025,-67.27152,76161,TRUE
"2097",48.81139,-67.36379,76162,TRUE
"2098",48.34623,-66.64566,76163,TRUE
"2099",48.99578,-66.38021,76164,TRUE
"2100",48.82567,-65.01765,76166,TRUE
"2101",49.76309,-64.22383,76170,TRUE
"2102",49.56024,-78.11081,76172,TRUE
"2103",49.98016,-74.94446,76176,TRUE
"2104",48.4466,-69.60276,76181,TRUE
"2105",49.29763,-69.5602,76182,TRUE
"2106",49.72416,-67.48246,76183,TRUE
"2107",50.23975,-67.38531,76184,TRUE
"2108",50.27591,-65.55716,76186,TRUE
"2109",45.32095,-70.90047,76190,TRUE
"2110",45.58996,-76.65324,76201,TRUE
"2111",45.13867,-73.18241,76204,TRUE
"2112",46.38707,-76.92294,76212,TRUE
"2113",46.57821,-75.18816,76213,TRUE
"2114",46.39086,-75.00038,76216,TRUE
"2115",46.32389,-71.80553,76221,TRUE
"2116",47.22267,-69.58603,76225,TRUE
"2117",46.6391,-78.99318,76226,TRUE
"2118",46.94445,-77.53441,76227,TRUE
"2119",47.278318,-75.318976,76233,TRUE
"2120",48.76247,-72.7042,76236,TRUE
"2121",47.81612,-71.51713,76237,TRUE
"2122",47.09702,-71.08281,76238,TRUE
"2123",48.19964,-79.01686,76243,TRUE
"2124",48.35733,-77.99408,76247,TRUE
"2125",48.03332,-70.58414,76257,TRUE
"2126",47.63058,-68.52433,76261,TRUE
"2127",48.7771,-67.70186,76262,TRUE
"2128",48.99578,-66.38016,76264,TRUE
"2129",48.34962,-64.67746,76265,TRUE
"2130",48.0112969,-65.3380145,76266,TRUE
"2131",49.32928,-67.62379,76284,TRUE
"2132",50.63438,-66.79284,76286,TRUE
"2133",45.52493,-75.85907,76302,TRUE
"2134",45.36767,-73.71038,76304,TRUE
"2135",45.79067,-74.68304,76306,TRUE
"2136",45.30282,-72.38092,76309,TRUE
"2137",45.45069,-71.86081,76310,TRUE
"2138",46.38083,-75.91864,76314,TRUE
"2139",46.55837,-73.81483,76317,TRUE
"2140",46.32684,-73.42698,76318,TRUE
"2141",46.60491,-72.81298,76320,TRUE
"2142",46.57783,-71.62516,76321,TRUE
"2143",46.73835,-70.02229,76324,TRUE
"2144",47.70833,-72.74508,76336,TRUE
"2145",47.47136,-71.23653,76337,TRUE
"2146",47.77803,-70.73965,76339,TRUE
"2147",47.54839,-69.42401,76341,TRUE
"2148",48.10758,-79.25852,76343,TRUE
"2149",48.23315,-78.4346,76345,TRUE
"2150",48.70494,-77.94251,76346,TRUE
"2151",48.66535,-71.82302,76355,TRUE
"2152",48.15759,-70.5538,76357,TRUE
"2153",48.67628,-67.0092,76361,TRUE
"2154",48.66746,-67.83768,76362,TRUE
"2155",48.22419,-66.25886,76363,TRUE
"2156",48.04603,-66.8244,76364,TRUE
"2157",48.33461,-64.7748,76365,TRUE
"2158",49.01203,-65.28136,76366,TRUE
"2159",49.3148,-67.7104333,76384,TRUE
"2160",45.95934,-70.65916,76390,TRUE
"2161",46.55837,-73.81483,76417,TRUE
"2162",46.55175,-71.72239,76421,TRUE
"2163",47.326,-72.79273,76436,TRUE
"2164",47.83678,-71.36612,76437,TRUE
"2165",47.64208,-70.61501,76439,TRUE
"2166",48.74886,-79.47855,76443,TRUE
"2167",48.5166646,-78.3613876,76445,TRUE
"2168",47.605299,-68.564696,76461,TRUE
"2169",49.02261,-66.39849,76464,TRUE
"2170",48.69599,-65.04828,76465,TRUE
"2171",48.07795,-65.59797,76466,TRUE
"2172",46.32389,-71.80553,76521,TRUE
"2173",47.34389,-71.04081,76537,TRUE
"2174",48.21422,-79.09817,76543,TRUE
"2175",48.33461,-64.7748,76565,TRUE
"2176",46.32397,-71.80576,76621,TRUE
"2177",48.1075801,-79.2585254,76643,TRUE
"2178",48.33461,-64.7748,76665,TRUE
"2179",41.9898687,-71.7364119,77004,TRUE
"2180",41.9598397,-71.7969419,77102,TRUE
"2181",41.9519955,-71.778827,77202,TRUE
"2182",49.64013,-107.99196,79007,TRUE
"2183",49.93823,-109.53094,79009,TRUE
"2184",50.85889,-101.81151,79010,TRUE
"2185",50.85566,-102.23845,79011,TRUE
"2186",50.63258,-104.92801,79013,TRUE
"2187",50.10608,-107.73392,79016,TRUE
"2188",51.15315,-101.82016,79019,TRUE
"2189",51.41628,-102.97359,79020,TRUE
"2190",51.18068,-103.66788,79021,TRUE
"2191",51.99818,-104.84993,79022,TRUE
"2192",51.15388,-105.84525,79023,TRUE
"2193",51.4165,-106.12166,79024,TRUE
"2194",51.6997,-107.13764,79025,TRUE
"2195",51.88169,-109.08625,79027,TRUE
"2196",52.82443,-102.37131,79028,TRUE
"2197",52.10051,-103.64858,79029,TRUE
"2198",52.14025,-104.57752,79030,TRUE
"2199",52.72568,-105.70425,79031,TRUE
"2200",52.95846,-106.73266,79032,TRUE
"2201",52.23764,-107.97894,79033,TRUE
"2202",52.40572,-108.59419,79034,TRUE
"2203",52.74033,-109.60813,79035,TRUE
"2204",53.62575,-102.08455,79036,TRUE
"2205",53.13289,-103.31901,79037,TRUE
"2206",53.46955,-104.14297,79038,TRUE
"2207",53.10264,-105.85985,79039,TRUE
"2208",53.71513,-106.7304,79040,TRUE
"2209",53.4825,-107.43122,79041,TRUE
"2210",53.51154,-108.63524,79042,TRUE
"2211",53.38795,-109.0284,79043,TRUE
"2212",54.996519,-102.779115,79044,TRUE
"2213",54.496229,-103.8327,79045,TRUE
"2214",54.18584,-104.92176,79046,TRUE
"2215",54.96947,-105.35449,79047,TRUE
"2216",54.382662,-106.268051,79048,TRUE
"2217",54.70829,-107.23426,79049,TRUE
"2218",54.07823,-108.27759,79050,TRUE
"2219",54.477497,-109.331251,79051,TRUE
"2220",55.52226,-102.310177,79052,TRUE
"2221",55.645244,-104.73487,79054,TRUE
"2222",55.052243,-105.337817,79055,TRUE
"2223",55.234514,-106.790184,79056,TRUE
"2224",55.217542,-107.356858,79057,TRUE
"2225",55.548271,-108.095707,79058,TRUE
"2226",55.574506,-109.015053,79059,TRUE
"2227",56.544871,-103.577485,79061,TRUE
"2228",56.931907,-106.112591,79064,TRUE
"2229",56.473951,-108.694374,79066,TRUE
"2230",56.311121,-109.960931,79067,TRUE
"2231",57.892401,-103.841919,79069,TRUE
"2232",57.218143,-105.662401,79071,TRUE
"2233",57.881279,-109.371733,79075,TRUE
"2234",58.275827,-103.998374,79077,TRUE
"2235",58.50217,-104.498077,79078,TRUE
"2236",58.882224,-105.80202,79079,TRUE
"2237",58.521967,-109.503063,79083,TRUE
"2238",59.25772,-105.827341,79087,TRUE
"2239",49.55277,-108.30864,79108,TRUE
"2240",49.66796,-109.74971,79109,TRUE
"2241",50.65199,-102.84135,79111,TRUE
"2242",50.57177,-104.27272,79113,TRUE
"2243",51.09238,-102.75534,79120,TRUE
"2244",51.03356,-103.62083,79121,TRUE
"2245",51.27037,-104.47251,79122,TRUE
"2246",51.41636,-105.82708,79123,TRUE
"2247",51.56189,-106.63717,79124,TRUE
"2248",51.99696,-108.35856,79126,TRUE
"2249",51.50394,-109.16821,79127,TRUE
"2250",52.66601,-102.37429,79128,TRUE
"2251",52.4348,-103.61462,79129,TRUE
"2252",52.66722,-104.23693,79130,TRUE
"2253",52.98742,-105.34151,79131,TRUE
"2254",52.0567,-106.21899,79132,TRUE
"2255",52.23109,-107.40788,79133,TRUE
"2256",52.25997,-108.69316,79134,TRUE
"2257",52.72584,-109.89984,79135,TRUE
"2258",53.86222,-102.93291,79136,TRUE
"2259",53.68953,-103.33449,79137,TRUE
"2260",53.65633,-104.09389,79138,TRUE
"2261",53.29236,-105.53702,79139,TRUE
"2262",53.58357,-106.17492,79140,TRUE
"2263",53.01718,-107.58536,79141,TRUE
"2264",53.27804,-108.62506,79142,TRUE
"2265",53.60021,-109.49417,79143,TRUE
"2266",54.841714,-102.055511,79144,TRUE
"2267",54.485995,-104.236871,79146,TRUE
"2268",54.195059,-105.639722,79147,TRUE
"2269",54.50647,-107.86749,79149,TRUE
"2270",54.42174,-108.62772,79150,TRUE
"2271",49.96046,-109.5316,79209,TRUE
"2272",50.90415,-101.57869,79210,TRUE
"2273",50.85594,-102.30819,79211,TRUE
"2274",50.75888,-104.6899,79213,TRUE
"2275",51.18081,-103.66744,79221,TRUE
"2276",51.99818,-104.84993,79222,TRUE
"2277",51.6997,-107.13764,79225,TRUE
"2278",51.8525,-109.07564,79227,TRUE
"2279",52.08582,-103.60089,79229,TRUE
"2280",52.14025,-104.57738,79230,TRUE
"2281",53.45252,-103.84744,79237,TRUE
"2282",53.64274,-109.71679,79243,TRUE
"2283",54.07823,-108.27759,79250,TRUE
"2284",49.96045,-109.53173,79309,TRUE
"2285",49.30987,-107.79203,79403,TRUE
"2286",49.59567,-109.77067,79404,TRUE
"2287",49.10171,-109.12272,79405,TRUE
"2288",49.30547,-108.42765,79406,TRUE
"2289",49.82211,-108.08259,79407,TRUE
"2290",34.6616003,-83.2805093,80018,TRUE
"2291",34.926442,-83.014022,80031,TRUE
"2292",34.7497507,-83.2890849,80220,TRUE
"2293",35.1334457,-85.2816399,82028,TRUE
"2294",35.2998357,-85.1467589,82030,TRUE
"2295",36.2936637,-84.3613059,82032,TRUE
"2296",35.9135129,-84.1514213,82033,TRUE
"2297",36.0487507,-84.3482669,82034,TRUE
"2298",35.1735497,-84.3834619,82035,TRUE
"2299",35.171428,-84.783248,82036,TRUE
"2300",36.1388087,-83.7710499,82037,TRUE
"2301",36.1754317,-83.5013209,82038,TRUE
"2302",35.7304657,-83.8099149,82039,TRUE
"2303",35.9074137,-83.9205469,82040,TRUE
"2304",36.0465477,-82.9128272,82041,TRUE
"2305",36.3180044,-82.077152,82042,TRUE
"2306",35.1093452,-85.3637195,82128,TRUE
"2307",35.3018852,-85.1666632,82130,TRUE
"2308",35.1013137,-84.3982929,82135,TRUE
"2309",36.1754317,-83.50132,82138,TRUE
"2310",35.7304657,-83.8099149,82139,TRUE
"2311",35.0073537,-84.6889719,82900,TRUE
"2312",35.3452907,-84.3965529,82901,TRUE
"2313",35.3429377,-84.2305069,82902,TRUE
"2314",35.6843537,-83.5358349,82903,TRUE
"2315",35.6068456,-83.7864779,82904,TRUE
"2316",30.8931957,-104.2386249,83089,TRUE
"2317",31.840983,-104.199257,83090,TRUE
"2318",30.93882,-104.15497,83189,TRUE
"2319",30.8111277,-103.9442869,83331,TRUE
"2320",31.7050087,-103.5995099,83343,TRUE
"2321",31.7554957,-104.9764329,83344,TRUE
"2322",41.4379387,-113.1087879,85001,TRUE
"2323",41.2587657,-112.4954989,85002,TRUE
"2324",41.6272677,-111.8036659,85003,TRUE
"2325",40.4591417,-114.0286489,85004,TRUE
"2326",40.7463847,-112.6528009,85005,TRUE
"2327",40.0466577,-111.2812269,85006,TRUE
"2328",40.4806637,-110.3986589,85007,TRUE
"2329",40.7234797,-109.4702139,85008,TRUE
"2330",39.1269117,-113.5196779,85009,TRUE
"2331",39.3549717,-112.2278059,85010,TRUE
"2332",39.9004437,-111.9543769,85011,TRUE
"2333",39.5972957,-110.5606389,85012,TRUE
"2334",39.9739037,-109.6520609,85013,TRUE
"2335",38.4788417,-113.4325409,85014,TRUE
"2336",38.2041397,-112.6462479,85015,TRUE
"2337",38.4740357,-111.3539579,85016,TRUE
"2338",38.3728587,-110.7118149,85017,TRUE
"2339",37.7942977,-113.4586179,85019,TRUE
"2340",37.4140427,-112.7998329,85020,TRUE
"2341",37.9276397,-111.1870049,85021,TRUE
"2342",37.8867207,-110.3674399,85022,TRUE
"2343",37.2108797,-109.1727749,85023,TRUE
"2344",39.5919247,-111.2646329,85034,TRUE
"2345",41.4379387,-113.10878,85101,TRUE
"2346",41.5760447,-111.5635369,85103,TRUE
"2347",40.0358487,-113.9835809,85104,TRUE
"2348",40.0721647,-112.0953299,85105,TRUE
"2349",40.2788117,-111.2188649,85106,TRUE
"2350",40.8753817,-110.8317029,85107,TRUE
"2351",40.3698817,-109.3309479,85108,TRUE
"2352",39.6107407,-113.4837109,85109,TRUE
"2353",39.3743227,-112.5768129,85110,TRUE
"2354",39.0822697,-110.6649019,85112,TRUE
"2355",40.0155117,-109.1712729,85113,TRUE
"2356",38.8114907,-113.6930469,85114,TRUE
"2357",38.4908847,-112.0016859,85115,TRUE
"2358",38.2836597,-111.1290969,85116,TRUE
"2359",38.4728807,-110.2806089,85117,TRUE
"2360",38.7364137,-109.8799969,85118,TRUE
"2361",37.8962567,-113.6579899,85119,TRUE
"2362",37.0000397,-112.8619309,85120,TRUE
"2363",37.8217747,-111.8435129,85121,TRUE
"2364",37.5756917,-110.7124489,85122,TRUE
"2365",37.6748957,-109.4037019,85123,TRUE
"2366",41.5821437,-112.0839389,85152,TRUE
"2367",41.7238327,-111.3388129,85153,TRUE
"2368",40.0122597,-112.4592049,85155,TRUE
"2369",40.5815707,-111.0483399,85156,TRUE
"2370",40.5509217,-110.7313849,85157,TRUE
"2371",40.8583267,-109.2579279,85158,TRUE
"2372",39.8792347,-113.2671429,85159,TRUE
"2373",39.4991847,-112.2689739,85160,TRUE
"2374",39.2398577,-111.8590009,85161,TRUE
"2375",39.2209137,-110.9978409,85162,TRUE
