"","latitude","longitude","stateroute","optional"
"1742",43.66958,-80.73789,68008,TRUE
"1743",43.83194,-81.69966,68009,TRUE
"1744",43.77228,-81.5323,68010,TRUE
"1745",44.94773,-75.58905,68011,TRUE
"1746",44.26177,-76.7748,68012,TRUE
"1747",44.79355,-76.27372,68013,TRUE
"1748",44.0782,-77.37166,68014,TRUE
"1749",44.35414,-77.00984,68015,TRUE
"1750",44.20242,-78.39805,68016,TRUE
"1751",44.5673,-78.13916,68017,TRUE
"1752",44.72102,-79.64115,68018,TRUE
"1753",44.33724,-79.18866,68019,TRUE
"1754",44.593,-80.74133,68020,TRUE
"1755",44.30489,-80.50943,68021,TRUE
"1756",44.3202,-81.23315,68022,TRUE
"1757",45.17213,-74.96719,68023,TRUE
"1758",45.40365,-75.2704,68024,TRUE
"1759",45.56464,-76.91573,68025,TRUE
"1760",45.50222,-77.74688,68026,TRUE
"1761",45.26464,-78.81472,68027,TRUE
"1762",45.21508,-79.79383,68028,TRUE
"1763",42.70078,-82.24279,68029,TRUE
"1764",45.61226,-80.38245,68038,TRUE
"1765",46.09071,-78.88372,68045,TRUE
"1766",45.29436,-77.45918,68050,TRUE
"1767",44.83456,-78.115357,68051,TRUE
"1768",45.11569,-79.62024,68052,TRUE
"1769",44.16737,-81.59532,68057,TRUE
"1770",45.47674,-76.62126,68083,TRUE
"1771",44.845,-76.36333,68113,TRUE
"1772",44.0782,-77.37166,68114,TRUE
"1773",44.20486,-78.38749,68116,TRUE
"1774",44.2882,-78.07563,68117,TRUE
"1775",44.33161,-79.18377,68119,TRUE
"1776",44.31213,-80.47478,68121,TRUE
"1777",45.17213,-74.96719,68123,TRUE
"1778",45.32436,-78.99547,68127,TRUE
"1779",42.71393,-82.24228,68129,TRUE
"1780",43.0067,-79.29061,68201,TRUE
"1781",42.8294,-80.90625,68202,TRUE
"1782",42.94872,-81.65363,68203,TRUE
"1783",42.51585,-82.07418,68204,TRUE
"1784",43.87942,-79.97389,68206,TRUE
"1785",43.14654,-80.20405,68207,TRUE
"1786",43.54414,-80.53841,68208,TRUE
"1787",43.3777,-81.15629,68209,TRUE
"1788",43.81091,-81.19779,68210,TRUE
"1789",44.7746,-75.97061,68211,TRUE
"1790",44.54259,-76.67859,68212,TRUE
"1791",44.65798,-76.54203,68213,TRUE
"1792",44.35817,-77.40555,68214,TRUE
"1793",44.88081,-77.54573,68215,TRUE
"1794",44.26666,-77.36666,68216,TRUE
"1795",44.75801,-77.94807,68217,TRUE
"1796",44.99081,-79.57067,68218,TRUE
"1797",44.02166,-79.96892,68219,TRUE
"1798",44.43382,-80.01264,68220,TRUE
"1799",44.06255,-80.5354,68222,TRUE
"1800",45.5,-74.46666,68223,TRUE
"1801",45.17238,-75.55894,68224,TRUE
"1802",45.4745,-76.11583,68225,TRUE
"1803",45.99484,-77.41658,68226,TRUE
"1804",45.96753,-78.32305,68227,TRUE
"1805",45.70066,-79.39401,68228,TRUE
"1806",42.71393,-82.24228,68229,TRUE
"1807",45.52651,-80.2726,68238,TRUE
"1808",45.07573,-77.69696,68250,TRUE
"1809",45.04637,-78.50863,68251,TRUE
"1810",45.21232,-79.03329,68252,TRUE
"1811",46.01461,-79.66226,68294,TRUE
"1812",44.78065,-81.12374,68298,TRUE
"1813",43.89873,-80.63047,68299,TRUE
"1814",43.98663,-78.36907,68300,TRUE
"1815",43.0067,-79.29061,68301,TRUE
"1816",42.63457,-81.46543,68303,TRUE
"1817",45.40365,-75.2704,68304,TRUE
"1818",43.87942,-79.97389,68306,TRUE
"1819",43.38382,-80.22835,68308,TRUE
"1820",44.54259,-76.67859,68312,TRUE
"1821",44.51333,-76.60416,68313,TRUE
"1822",44.50763,-77.67097,68314,TRUE
"1823",44.7436,-78.75868,68316,TRUE
"1824",44.52238,-78.56487,68317,TRUE
"1825",44.58798,-79.04431,68319,TRUE
"1826",45.15846,-74.71319,68323,TRUE
"1827",45.23886,-75.92689,68324,TRUE
"1828",45.35502,-76.64427,68325,TRUE
"1829",45.37971,-77.02318,68326,TRUE
"1830",45.07239,-78.09241,68327,TRUE
"1831",45.45507,-79.5929,68328,TRUE
"1832",42.70078,-82.24279,68329,TRUE
"1833",45.38073,-80.042,68338,TRUE
"1834",45.07518,-77.20374,68350,TRUE
"1835",45.85071,-79.41855,68352,TRUE
"1836",45.23886,-75.92689,68424,TRUE
"1837",45.728,-79.43699,68452,TRUE
"1838",44.61972,-78.04638,68901,TRUE
"1839",43.34054,-80.33364,68902,TRUE
"1840",44.33279,-79.88012,68907,TRUE
"1841",45.4462537,-120.7024989,69004,TRUE
"1842",45.7988157,-119.4143299,69005,TRUE
"1843",45.5378447,-121.4834369,69043,TRUE
"1844",45.6457597,-120.0826419,69044,TRUE
"1845",45.6793737,-118.7501219,69046,TRUE
"1846",45.9162387,-119.5588989,69105,TRUE
"1847",45.6178436,-119.9560706,69205,TRUE
"1848",41.0812067,-80.0518799,72001,TRUE
"1849",41.6375228,-80.4945401,72002,TRUE
"1850",41.0816642,-80.3392441,72003,TRUE
"1851",41.7146604,-80.3204561,72004,TRUE
"1852",41.8051937,-79.9582379,72005,TRUE
"1853",41.5335247,-79.3470999,72006,TRUE
"1854",41.9993537,-79.1302659,72007,TRUE
"1855",41.7528857,-79.9481349,72008,TRUE
"1856",41.2987587,-79.0916519,72009,TRUE
"1857",41.6359508,-79.0433273,72010,TRUE
"1858",41.0473847,-79.8330619,72011,TRUE
"1859",41.3997727,-79.2031479,72012,TRUE
"1860",41.1631773,-78.0649572,72013,TRUE
"1861",41.6976452,-78.08346,72014,TRUE
"1862",41.6864267,-78.3955159,72015,TRUE
"1863",41.5603287,-78.8505629,72016,TRUE
"1864",41.4207597,-78.7387779,72017,TRUE
"1865",41.9617687,-78.3403929,72018,TRUE
"1866",41.6212967,-78.6077306,72019,TRUE
"1867",41.7379447,-78.1593319,72020,TRUE
"1868",41.2725507,-77.2415709,72021,TRUE
"1869",41.6588017,-77.1203469,72022,TRUE
"1870",41.553018,-77.9672237,72023,TRUE
"1871",41.8772966,-77.4017208,72024,TRUE
"1872",41.0712247,-77.2939995,72025,TRUE
"1873",41.4526027,-77.2776099,72026,TRUE
"1874",41.0996017,-77.2437149,72027,TRUE
"1875",41.6430967,-77.9110382,72028,TRUE
"1876",41.3121387,-76.6638159,72029,TRUE
"1877",41.8749574,-76.903319,72030,TRUE
"1878",41.7460317,-76.0235889,72031,TRUE
"1879",41.5080627,-76.9536889,72032,TRUE
"1880",41.9588688,-76.0658601,72033,TRUE
"1881",41.4410897,-76.9073399,72034,TRUE
"1882",41.2289,-76.4559998,72035,TRUE
"1883",41.1152527,-76.4792479,72036,TRUE
"1884",41.1159967,-75.3893569,72037,TRUE
"1885",41.7057127,-75.7927799,72038,TRUE
"1886",41.549667,-75.2677314,72039,TRUE
"1887",41.8845067,-75.3145999,72040,TRUE
"1888",41.3403297,-75.2513179,72041,TRUE
"1889",41.2581129,-75.231938,72042,TRUE
"1890",41.9413666,-75.6172024,72043,TRUE
"1891",41.7952107,-75.4205569,72044,TRUE
"1892",40.9183557,-80.1512529,72045,TRUE
"1893",40.6944365,-80.3072164,72046,TRUE
"1894",40.1607284,-80.3456272,72047,TRUE
"1895",40.0771657,-80.3260179,72048,TRUE
"1896",40.6243617,-79.2376019,72049,TRUE
"1897",40.8479343,-79.5569899,72050,TRUE
"1898",40.4687597,-79.6681819,72051,TRUE
"1899",40.4897627,-79.4811859,72052,TRUE
"1900",40.9651065,-79.7089598,72053,TRUE
"1901",40.6673234,-79.2349941,72054,TRUE
"1902",40.2195367,-79.2174209,72055,TRUE
"1903",40.8006168,-79.3662002,72056,TRUE
"1904",40.4757717,-78.9943469,72057,TRUE
"1905",40.6677047,-78.5766909,72058,TRUE
"1906",40.335141,-78.329529,72059,TRUE
"1907",40.9149712,-78.0608234,72060,TRUE
"1908",40.428119,-78.203532,72061,TRUE
"1909",40.4467888,-78.339499,72062,TRUE
"1910",40.7309987,-78.2178879,72063,TRUE
"1911",40.5712157,-78.1386279,72064,TRUE
"1912",40.3003687,-77.4006569,72065,TRUE
"1913",40.4152277,-77.7806249,72066,TRUE
"1914",40.7666107,-77.8241719,72067,TRUE
"1915",40.3760787,-77.6852029,72068,TRUE
"1916",40.7019007,-77.5415709,72069,TRUE
"1917",40.0572077,-77.0638289,72070,TRUE
"1918",40.6956947,-77.8942099,72071,TRUE
"1919",40.5680517,-77.3969039,72072,TRUE
"1920",40.4266187,-76.9390579,72073,TRUE
"1921",40.1437257,-76.4206219,72074,TRUE
"1922",40.2006577,-76.1718369,72075,TRUE
"1923",40.2118951,-76.7190419,72076,TRUE
"1924",40.2784227,-76.4352239,72077,TRUE
"1925",40.1858917,-76.2831789,72078,TRUE
"1926",40.4840637,-76.7674909,72079,TRUE
"1927",40.2983537,-76.3050619,72080,TRUE
"1928",40.4297857,-75.2929899,72081,TRUE
"1929",40.2334157,-75.6585399,72082,TRUE
"1930",40.7874732,-75.9610008,72083,TRUE
"1931",40.168557,-75.4610252,72084,TRUE
"1932",40.6899507,-75.9991309,72085,TRUE
"1933",40.8040057,-75.3435909,72086,TRUE
"1934",40.6352357,-75.9947369,72087,TRUE
"1935",39.9302972,-80.0595075,72088,TRUE
"1936",39.9992837,-79.4499739,72089,TRUE
"1937",39.8744757,-79.0688169,72090,TRUE
"1938",39.7803177,-78.9557489,72091,TRUE
"1939",39.8296047,-78.2188889,72092,TRUE
"1940",39.9820157,-77.2334519,72093,TRUE
"1941",39.9854797,-77.4456949,72094,TRUE
"1942",39.7693067,-76.4665309,72095,TRUE
"1943",39.9221277,-76.8886949,72096,TRUE
"1944",39.9160397,-75.8178319,72097,TRUE
"1945",39.7862277,-75.8171469,72098,TRUE
"1946",41.0707632,-80.0351733,72101,TRUE
"1947",41.9931298,-79.1534323,72107,TRUE
"1948",41.4517767,-77.2775949,72126,TRUE
"1949",41.2137917,-77.0343089,72127,TRUE
"1950",41.546735,-76.9628251,72132,TRUE
"1951",41.1227242,-75.5403361,72137,TRUE
"1952",41.8845178,-75.3145748,72140,TRUE
"1953",40.9179173,-80.1512697,72145,TRUE
"1954",40.3748197,-79.5781489,72151,TRUE
"1955",40.1983067,-79.2656249,72155,TRUE
"1956",40.3267106,-77.3695842,72165,TRUE
"1957",40.238028,-77.668064,72166,TRUE
"1958",40.5023917,-76.9345269,72173,TRUE
"1959",40.1439152,-76.464419,72174,TRUE
"1960",40.0525317,-76.2282439,72175,TRUE
"1961",40.2721512,-76.4627658,72177,TRUE
"1962",40.18613,-76.283221,72178,TRUE
"1963",40.2953187,-76.3233736,72180,TRUE
"1964",40.4295725,-75.2922457,72181,TRUE
"1965",40.2282327,-75.6611919,72182,TRUE
"1966",40.6352688,-75.9949941,72187,TRUE
"1967",39.9853173,-79.4174638,72189,TRUE
"1968",39.8666007,-78.1771689,72192,TRUE
"1969",39.9812621,-77.2339653,72193,TRUE
"1970",39.7442404,-77.4911579,72194,TRUE
"1971",39.7690727,-76.4670089,72195,TRUE
"1972",39.9214279,-76.8883173,72196,TRUE
"1973",39.7863078,-75.8170428,72198,TRUE
"1974",40.2005127,-76.1717449,72275,TRUE
"1975",41.6174687,-76.2827769,72901,TRUE
"1976",41.0609183,-76.1280033,72902,TRUE
"1977",40.829387,-75.5231529,72903,TRUE
"1978",40.6860806,-77.7742082,72904,TRUE
"1979",40.7036126,-77.9050859,72905,TRUE
"1980",40.6503909,-77.7472321,72906,TRUE
"1981",41.4430932,-76.2415237,72907,TRUE
"1982",40.5222222,-80.4805556,72908,TRUE
"1983",41.735842,-77.4328267,72909,TRUE
"1984",41.1112092,-77.9795623,72910,TRUE
"1985",41.2665946,-77.604186,72911,TRUE
"1986",45.55411,-76.11098,76001,TRUE
"1987",45.70991,-75.54197,76002,TRUE
"1988",45.08068,-73.33089,76004,TRUE
"1989",45.72505,-73.40518,76005,TRUE
"1990",45.78486,-74.09216,76006,TRUE
"1991",45.42771,-74.1781,76007,TRUE
"1992",45.94331,-72.56856,76008,TRUE
"1993",45.24805,-72.86899,76009,TRUE
"1994",46.16008,-72.39422,76019,TRUE
"1995",45.21202,-73.22948,76104,TRUE
"1996",45.782235,-74.143335,76106,TRUE
"1997",45.3488075,-74.0276096,76107,TRUE
"1998",46.37695,-72.27544,76120,TRUE
"1999",45.58996,-76.65324,76201,TRUE
"2000",45.13867,-73.18241,76204,TRUE
"2001",45.52493,-75.85907,76302,TRUE
"2002",45.36767,-73.71038,76304,TRUE
"2003",41.6039129,-71.4546814,77001,TRUE
"2004",41.4859497,-71.2448829,77002,TRUE
"2005",41.3985827,-71.7014909,77003,TRUE
"2006",41.9898687,-71.7364119,77004,TRUE
"2007",41.9598397,-71.7969419,77102,TRUE
"2008",41.9519955,-71.778827,77202,TRUE
"2009",49.17711,-101.84405,79001,TRUE
"2010",49.61003,-102.59344,79002,TRUE
"2011",49.87208,-103.15786,79003,TRUE
"2012",49.63922,-104.37779,79004,TRUE
"2013",49.72655,-105.68782,79005,TRUE
"2014",49.55279,-106.02648,79006,TRUE
"2015",49.64013,-107.99196,79007,TRUE
"2016",49.93823,-109.53094,79009,TRUE
"2017",50.25122,-103.15186,79012,TRUE
"2018",50.63258,-104.92801,79013,TRUE
"2019",50.33853,-105.39733,79014,TRUE
"2020",50.48447,-106.27955,79015,TRUE
"2021",50.10608,-107.73392,79016,TRUE
"2022",50.92159,-108.07392,79017,TRUE
"2023",51.0667,-108.24651,79026,TRUE
"2024",49.83464,-102.27756,79102,TRUE
"2025",49.8722,-103.56475,79103,TRUE
"2026",49.43546,-104.58456,79104,TRUE
"2027",49.93055,-105.1658,79105,TRUE
"2028",49.96035,-106.55085,79106,TRUE
"2029",49.16728,-107.15311,79107,TRUE
"2030",49.55277,-108.30864,79108,TRUE
"2031",49.66796,-109.74971,79109,TRUE
"2032",50.65199,-102.84135,79111,TRUE
"2033",50.00361,-103.57591,79112,TRUE
"2034",50.57177,-104.27272,79113,TRUE
"2035",50.30948,-105.03062,79114,TRUE
"2036",50.36951,-106.1421,79115,TRUE
"2037",50.01867,-107.00595,79116,TRUE
"2038",50.31006,-108.9352,79117,TRUE
"2039",50.80496,-109.95185,79118,TRUE
"2040",49.63106,-104.71634,79204,TRUE
"2041",49.96046,-109.5316,79209,TRUE
"2042",50.75888,-104.6899,79213,TRUE
"2043",50.92153,-108.07043,79217,TRUE
"2044",49.96045,-109.53173,79309,TRUE
"2045",49.45006,-107.48622,79402,TRUE
"2046",49.30987,-107.79203,79403,TRUE
"2047",49.59567,-109.77067,79404,TRUE
"2048",49.10171,-109.12272,79405,TRUE
"2049",49.30547,-108.42765,79406,TRUE
"2050",49.82211,-108.08259,79407,TRUE
"2051",50.38406,-108.70866,79408,TRUE
"2052",49.23879,-105.32368,79417,TRUE
"2053",49.44552,-105.86176,79418,TRUE
"2054",49.02875,-105.99056,79420,TRUE
"2055",50.68855,-106.55868,79424,TRUE
"2056",33.6937497,-81.4906299,80008,TRUE
"2057",33.7228886,-81.3572843,80009,TRUE
"2058",34.1944419,-80.2141711,80011,TRUE
"2059",34.1121757,-80.5795979,80012,TRUE
"2060",34.1960217,-81.4124759,80014,TRUE
"2061",34.4494097,-81.2818969,80015,TRUE
"2062",34.7060587,-82.6769029,80016,TRUE
"2063",34.7696567,-82.1291429,80017,TRUE
"2064",34.6616003,-83.2805093,80018,TRUE
"2065",35.0827867,-81.9796069,80019,TRUE
"2066",35.1785347,-82.2119889,80020,TRUE
"2067",33.8064239,-82.2729506,80021,TRUE
"2068",33.54348,-81.67438,80023,TRUE
"2069",33.843058,-81.715567,80024,TRUE
"2070",35.055104,-82.15584,80025,TRUE
"2071",34.388972,-81.735572,80026,TRUE
"2072",34.765903,-81.216292,80029,TRUE
"2073",34.319833,-80.9424,80030,TRUE
"2074",34.926442,-83.014022,80031,TRUE
"2075",35.0799639,-81.5465039,80050,TRUE
"2076",34.0395565,-82.0911916,80051,TRUE
"2077",34.2121984,-81.8252707,80052,TRUE
"2078",34.5830237,-80.4444509,80053,TRUE
"2079",34.7417067,-79.8130029,80054,TRUE
"2080",33.1451427,-81.0479519,80055,TRUE
"2081",33.7674907,-80.5391859,80056,TRUE
"2082",34.6203357,-80.7700429,80112,TRUE
"2083",34.0867789,-81.4778659,80114,TRUE
"2084",34.6896995,-82.6539427,80116,TRUE
"2085",34.7522612,-82.1092506,80117,TRUE
"2086",35.0971457,-81.9817129,80119,TRUE
"2087",35.1961517,-82.2929779,80120,TRUE
"2088",34.7497507,-83.2890849,80220,TRUE
"2089",34.5478477,-80.1728969,80900,TRUE
"2090",43.3306215,-96.8856776,81001,TRUE
"2091",43.284162,-97.8751124,81002,TRUE
"2092",43.9499467,-97.4702229,81003,TRUE
"2093",43.8312097,-98.6458819,81004,TRUE
"2094",43.1834022,-98.7072332,81005,TRUE
"2095",43.9043437,-99.3437499,81006,TRUE
"2096",43.3137817,-99.8703379,81007,TRUE
"2097",43.2008645,-100.8980976,81008,TRUE
"2098",43.6550387,-102.5111319,81009,TRUE
"2099",44.2320836,-96.9486732,81010,TRUE
"2100",44.9067977,-97.9423379,81011,TRUE
"2101",44.0157709,-97.6708995,81012,TRUE
"2102",44.5010807,-98.3160719,81013,TRUE
"2103",44.0386067,-98.4322579,81014,TRUE
"2104",44.121783,-99.2503172,81015,TRUE
"2105",44.1738082,-99.5004818,81016,TRUE
"2106",45.4278547,-96.7190699,81017,TRUE
"2107",45.8489747,-97.3322679,81018,TRUE
"2108",45.7331549,-97.7103493,81019,TRUE
"2109",45.9390434,-98.8284656,81020,TRUE
"2110",45.1555417,-98.2072749,81021,TRUE
"2111",45.0136163,-99.8583744,81022,TRUE
"2112",45.8541675,-99.2629045,81023,TRUE
"2113",45.1286458,-100.5576004,81024,TRUE
"2114",45.3558482,-100.6150464,81025,TRUE
"2115",44.0210147,-102.5874329,81026,TRUE
"2116",44.2081337,-103.6533359,81027,TRUE
"2117",44.5118757,-103.1333309,81028,TRUE
"2118",43.8204584,-103.640174,81029,TRUE
"2119",44.2125557,-101.3067249,81030,TRUE
"2120",45.2341239,-103.7823662,81031,TRUE
"2121",43.7410071,-101.9591186,81032,TRUE
"2122",44.3862037,-100.4910279,81033,TRUE
"2123",44.9702507,-100.1241026,81034,TRUE
"2124",45.1458023,-102.5581808,81035,TRUE
"2125",45.545678,-103.0327882,81036,TRUE
"2126",45.8344327,-102.9426799,81037,TRUE
"2127",45.1866557,-101.0672759,81038,TRUE
"2128",45.4728047,-101.4293209,81039,TRUE
"2129",44.6620423,-102.2818053,81040,TRUE
"2130",44.3721307,-101.1351779,81041,TRUE
"2131",43.1154997,-103.6802059,81042,TRUE
"2132",43.8936958,-102.4574947,81043,TRUE
"2133",43.0190774,-101.4921774,81044,TRUE
"2134",43.5789808,-100.9295573,81045,TRUE
"2135",43.5869787,-103.7284629,81046,TRUE
"2136",43.9250683,-103.5145345,81047,TRUE
"2137",44.1027392,-103.8969916,81048,TRUE
"2138",44.2591557,-103.8404699,81049,TRUE
"2139",44.1823942,-103.8948268,81050,TRUE
"2140",44.0387337,-98.4322564,81114,TRUE
"2141",45.1555417,-98.2072839,81121,TRUE
"2142",44.2080537,-103.6533279,81127,TRUE
"2143",43.8109741,-103.5930217,81702,TRUE
"2144",43.7824708,-104.03969,81703,TRUE
"2145",44.1230277,-103.6980332,81704,TRUE
"2146",43.7260521,-103.505933,81705,TRUE
"2147",43.8122287,-103.7667248,81706,TRUE
"2148",43.2974037,-103.1690979,81900,TRUE
"2149",43.3619587,-103.9228739,81901,TRUE
"2150",43.1877447,-103.1694109,81907,TRUE
"2151",43.0213802,-103.6686132,81908,TRUE
"2152",43.9188659,-102.9203336,81909,TRUE
"2153",43.6651357,-102.8709109,81910,TRUE
"2154",43.520047,-103.4728516,81911,TRUE
"2155",36.4175101,-89.4379279,82001,TRUE
"2156",36.3065622,-89.3646928,82002,TRUE
"2157",35.0517759,-89.3754293,82003,TRUE
"2158",35.5377957,-89.3824309,82004,TRUE
"2159",35.6893173,-89.334166,82005,TRUE
"2160",35.3612207,-89.0787139,82006,TRUE
"2161",36.3584295,-88.0066271,82007,TRUE
"2162",36.178722,-88.314377,82008,TRUE
"2163",35.4115013,-88.5485594,82009,TRUE
"2164",35.3431047,-88.8148959,82010,TRUE
"2165",35.9420253,-88.9027887,82011,TRUE
"2166",35.8134197,-88.8621969,82012,TRUE
"2167",36.1745577,-86.9969029,82013,TRUE
"2168",36.5004837,-87.6933829,82014,TRUE
"2169",35.1607149,-87.6852374,82015,TRUE
"2170",35.8791357,-87.3276749,82016,TRUE
"2171",35.3492078,-87.1440788,82017,TRUE
"2172",35.4941757,-87.6791989,82018,TRUE
"2173",36.3259217,-86.3315439,82019,TRUE
"2174",36.5086597,-86.6658089,82020,TRUE
"2175",35.3350377,-86.6657259,82021,TRUE
"2176",35.8589627,-86.8259959,82022,TRUE
"2177",35.7357596,-86.1676666,82023,TRUE
"2178",35.3582118,-86.2170779,82024,TRUE
"2179",36.0984567,-85.7051469,82025,TRUE
"2180",36.5041157,-85.6700349,82026,TRUE
"2181",35.3801394,-85.9158515,82027,TRUE
"2182",35.1334457,-85.2816399,82028,TRUE
"2183",35.1735485,-85.6693511,82029,TRUE
"2184",35.2998357,-85.1467589,82030,TRUE
"2185",36.4907462,-84.2932022,82031,TRUE
"2186",36.2936637,-84.3613059,82032,TRUE
"2187",35.9135129,-84.1514213,82033,TRUE
"2188",36.0487507,-84.3482669,82034,TRUE
"2189",35.1735497,-84.3834619,82035,TRUE
"2190",35.171428,-84.783248,82036,TRUE
"2191",36.1388087,-83.7710499,82037,TRUE
"2192",36.1754317,-83.5013209,82038,TRUE
"2193",35.7304657,-83.8099149,82039,TRUE
"2194",35.9074137,-83.9205469,82040,TRUE
"2195",36.0465477,-82.9128272,82041,TRUE
"2196",36.3180044,-82.077152,82042,TRUE
"2197",36.5507429,-87.7500558,82114,TRUE
"2198",35.1093452,-85.3637195,82128,TRUE
"2199",35.3018852,-85.1666632,82130,TRUE
"2200",35.1013137,-84.3982929,82135,TRUE
"2201",36.1754317,-83.50132,82138,TRUE
"2202",35.7304657,-83.8099149,82139,TRUE
"2203",36.3065622,-89.364692,82202,TRUE
"2204",35.0073537,-84.6889719,82900,TRUE
"2205",35.3452907,-84.3965529,82901,TRUE
"2206",35.3429377,-84.2305069,82902,TRUE
"2207",35.6843537,-83.5358349,82903,TRUE
"2208",35.6068456,-83.7864779,82904,TRUE
"2209",35.12238,-87.762102,82905,TRUE
"2210",35.71038,-87.26337,82906,TRUE
"2211",26.1912547,-97.3519969,83001,TRUE
"2212",26.8901748,-98.135998,83002,TRUE
"2213",26.9019917,-98.6026759,83003,TRUE
"2214",27.5323198,-97.9466526,83005,TRUE
"2215",27.6881977,-97.4706489,83006,TRUE
"2216",27.0738442,-98.8220264,83007,TRUE
"2217",27.3221067,-98.9698489,83008,TRUE
"2218",27.9766671,-99.2664374,83009,TRUE
"2219",28.9083337,-95.6139832,83011,TRUE
"2220",28.7791687,-96.6048649,83012,TRUE
"2221",28.7836187,-97.2207629,83014,TRUE
"2222",28.9215455,-97.9666688,83015,TRUE
"2223",28.2807187,-98.3175579,83016,TRUE
"2224",28.6737143,-98.38854,83017,TRUE
"2225",28.9477668,-99.8539016,83019,TRUE
"2226",29.1267731,-95.2442265,83022,TRUE
"2227",29.7863554,-95.831598,83023,TRUE
"2228",29.0185167,-96.9354075,83024,TRUE
"2229",29.5342447,-96.5090789,83025,TRUE
"2230",29.7858555,-97.0259942,83026,TRUE
"2231",29.8219637,-97.7494969,83027,TRUE
"2232",29.8739777,-98.6494589,83028,TRUE
"2233",29.2751357,-97.9801349,83029,TRUE
"2234",29.3597192,-99.1420313,83030,TRUE
"2235",29.5611028,-99.5393332,83031,TRUE
"2236",30.7110692,-94.9336495,83033,TRUE
"2237",30.5338929,-95.5021369,83034,TRUE
"2238",30.7866757,-95.8024839,83035,TRUE
"2239",30.7620487,-96.7199849,83036,TRUE
"2240",30.5287897,-96.1971439,83037,TRUE
"2241",30.6641337,-97.6927799,83038,TRUE
"2242",30.6618397,-97.6537479,83039,TRUE
"2243",30.2692557,-98.1279509,83040,TRUE
"2244",30.9594551,-98.7351553,83041,TRUE
"2245",30.3551169,-99.1490406,83042,TRUE
"2246",30.9858627,-99.4476549,83043,TRUE
"2247",31.2015816,-94.8143346,83044,TRUE
"2248",31.8055475,-95.8749629,83046,TRUE
"2249",31.5525947,-95.8497329,83047,TRUE
"2250",31.3143036,-96.6110675,83048,TRUE
"2251",31.4304618,-96.5963949,83049,TRUE
"2252",31.4977259,-97.5983327,83050,TRUE
"2253",31.1829158,-97.9068817,83051,TRUE
"2254",31.1320902,-98.0448208,83052,TRUE
"2255",31.4345362,-98.1724883,83053,TRUE
"2256",31.2869724,-99.5652708,83054,TRUE
"2257",31.5020577,-99.1642919,83055,TRUE
"2258",32.6077902,-94.701781,83056,TRUE
"2259",32.1808084,-95.7430805,83058,TRUE
"2260",32.2334897,-95.5170809,83059,TRUE
"2261",32.5698812,-96.1349747,83060,TRUE
"2262",32.7295462,-96.8055652,83061,TRUE
"2263",32.2930094,-97.8146904,83062,TRUE
"2264",32.6900934,-97.7298261,83063,TRUE
"2265",32.1649434,-98.0495578,83064,TRUE
"2266",32.9898499,-98.389974,83065,TRUE
"2267",32.2195028,-99.2729117,83066,TRUE
"2268",32.8297577,-99.1330879,83067,TRUE
"2269",33.3601066,-94.7471681,83068,TRUE
"2270",33.5678857,-94.5044339,83069,TRUE
"2271",33.0520824,-95.8107075,83070,TRUE
"2272",33.2195339,-95.4858724,83071,TRUE
"2273",33.6818377,-96.7585531,83072,TRUE
"2274",33.3662147,-96.0667719,83073,TRUE
"2275",33.0581596,-97.460791,83074,TRUE
"2276",33.5610847,-97.2713009,83075,TRUE
"2277",33.3624717,-98.9245219,83076,TRUE
"2278",33.6772857,-98.2913439,83077,TRUE
"2279",33.9054886,-99.1899265,83078,TRUE
"2280",33.3930667,-99.6677319,83079,TRUE
"2281",31.1844187,-100.9172129,83085,TRUE
"2282",31.2059844,-101.9691922,83086,TRUE
"2283",33.1811653,-101.5601204,83092,TRUE
"2284",32.6620464,-101.9652575,83093,TRUE
"2285",33.3441307,-102.9569019,83094,TRUE
"2286",34.9337877,-100.8301009,83095,TRUE
"2287",34.4180504,-100.1916929,83096,TRUE
"2288",34.2015977,-102.2361909,83097,TRUE
"2289",26.5333227,-97.7044919,83098,TRUE
"2290",35.7506355,-102.249269,83100,TRUE
"2291",35.2063557,-101.5785679,83101,TRUE
"2292",36.3795334,-103.0224928,83102,TRUE
"2293",36.2853161,-101.0402636,83103,TRUE
"2294",36.4631119,-100.4408384,83104,TRUE
"2295",35.7036488,-100.9324384,83105,TRUE
"2296",34.0502491,-101.3253641,83106,TRUE
"2297",33.9321437,-100.0782169,83107,TRUE
"2298",32.1286341,-102.8346237,83108,TRUE
"2299",32.8875543,-100.6269467,83109,TRUE
"2300",31.0629737,-102.3888389,83111,TRUE
"2301",30.8738668,-101.6559194,83112,TRUE
"2302",30.7062893,-100.8487982,83113,TRUE
"2303",29.6237867,-100.4213549,83114,TRUE
"2304",30.7848996,-95.8000355,83135,TRUE
"2305",30.7618885,-96.7200416,83136,TRUE
"2306",30.5287857,-96.1971449,83137,TRUE
"2307",30.6915827,-97.5857079,83139,TRUE
"2308",30.2495701,-98.0582098,83140,TRUE
"2309",30.341063,-97.557639,83141,TRUE
"2310",31.8546877,-95.9711149,83147,TRUE
"2311",31.4304618,-96.5963949,83149,TRUE
"2312",32.2333023,-95.5174446,83159,TRUE
"2313",33.3645608,-99.6563415,83179,TRUE
"2314",27.9766671,-99.266437,83209,TRUE
"2315",28.781686,-97.2202749,83214,TRUE
"2316",30.5287787,-96.1971289,83237,TRUE
