"","latitude","longitude","stateroute","optional"
"2319",36.5876204,-102.7866028,67034,TRUE
"2320",36.8049077,-100.6138549,67035,TRUE
"2321",34.4198537,-97.4574519,67054,TRUE
"2322",34.8702507,-98.9547729,67055,TRUE
"2323",34.9870807,-99.9762579,67056,TRUE
"2324",35.2307747,-94.4560837,67057,TRUE
"2325",35.7256547,-95.5709839,67058,TRUE
"2326",35.9702777,-96.2929845,67059,TRUE
"2327",35.7693995,-97.6918713,67060,TRUE
"2328",35.3485437,-98.3945919,67061,TRUE
"2329",35.5805137,-99.0221019,67062,TRUE
"2330",36.3215256,-94.6654907,67063,TRUE
"2331",36.2929021,-95.6865475,67064,TRUE
"2332",36.7524787,-96.3635719,67065,TRUE
"2333",36.5492127,-97.6223289,67066,TRUE
"2334",36.6516197,-98.1634589,67067,TRUE
"2335",36.2392945,-99.5786444,67068,TRUE
"2336",36.5291627,-100.3431859,67069,TRUE
"2337",36.7764517,-101.1876829,67070,TRUE
"2338",36.7771067,-102.2655719,67071,TRUE
"2339",34.3763967,-97.8588019,67106,TRUE
"2340",36.3614547,-96.0493689,67125,TRUE
"2341",36.1875909,-98.9119712,67129,TRUE
"2342",35.3630177,-98.3946159,67161,TRUE
"2343",34.73613,-98.5225,67901,TRUE
"2344",34.782328,-98.2656382,67902,TRUE
"2345",34.7098556,-98.4050105,67903,TRUE
"2346",34.6469377,-98.3489079,67904,TRUE
"2347",34.7527798,-98.7819333,67907,TRUE
"2348",34.7246127,-98.463553,67908,TRUE
"2349",42.89129,-79.33581,68001,TRUE
"2350",42.67885,-80.37183,68002,TRUE
"2351",42.84365,-81.36348,68003,TRUE
"2352",42.11611,-82.72987,68004,TRUE
"2353",43.95838,-79.91673,68005,TRUE
"2354",43.55513,-79.76023,68006,TRUE
"2355",43.09018,-80.85084,68007,TRUE
"2356",43.66958,-80.73789,68008,TRUE
"2357",43.83194,-81.69966,68009,TRUE
"2358",43.77228,-81.5323,68010,TRUE
"2359",44.94773,-75.58905,68011,TRUE
"2360",44.26177,-76.7748,68012,TRUE
"2361",44.79355,-76.27372,68013,TRUE
"2362",44.0782,-77.37166,68014,TRUE
"2363",44.35414,-77.00984,68015,TRUE
"2364",44.20242,-78.39805,68016,TRUE
"2365",44.5673,-78.13916,68017,TRUE
"2366",44.72102,-79.64115,68018,TRUE
"2367",44.33724,-79.18866,68019,TRUE
"2368",44.593,-80.74133,68020,TRUE
"2369",44.30489,-80.50943,68021,TRUE
"2370",44.3202,-81.23315,68022,TRUE
"2371",45.17213,-74.96719,68023,TRUE
"2372",45.40365,-75.2704,68024,TRUE
"2373",45.56464,-76.91573,68025,TRUE
"2374",45.50222,-77.74688,68026,TRUE
"2375",45.26464,-78.81472,68027,TRUE
"2376",42.70078,-82.24279,68029,TRUE
"2377",45.29436,-77.45918,68050,TRUE
"2378",44.83456,-78.115357,68051,TRUE
"2379",44.16737,-81.59532,68057,TRUE
"2380",45.47674,-76.62126,68083,TRUE
"2381",44.845,-76.36333,68113,TRUE
"2382",44.0782,-77.37166,68114,TRUE
"2383",44.20486,-78.38749,68116,TRUE
"2384",44.2882,-78.07563,68117,TRUE
"2385",44.33161,-79.18377,68119,TRUE
"2386",44.31213,-80.47478,68121,TRUE
"2387",45.17213,-74.96719,68123,TRUE
"2388",42.71393,-82.24228,68129,TRUE
"2389",43.0067,-79.29061,68201,TRUE
"2390",42.8294,-80.90625,68202,TRUE
"2391",42.94872,-81.65363,68203,TRUE
"2392",42.51585,-82.07418,68204,TRUE
"2393",43.87942,-79.97389,68206,TRUE
"2394",43.14654,-80.20405,68207,TRUE
"2395",43.54414,-80.53841,68208,TRUE
"2396",43.3777,-81.15629,68209,TRUE
"2397",43.81091,-81.19779,68210,TRUE
"2398",44.7746,-75.97061,68211,TRUE
"2399",44.54259,-76.67859,68212,TRUE
"2400",44.65798,-76.54203,68213,TRUE
"2401",44.35817,-77.40555,68214,TRUE
"2402",44.88081,-77.54573,68215,TRUE
"2403",44.26666,-77.36666,68216,TRUE
"2404",44.75801,-77.94807,68217,TRUE
"2405",44.99081,-79.57067,68218,TRUE
"2406",44.02166,-79.96892,68219,TRUE
"2407",44.43382,-80.01264,68220,TRUE
"2408",44.06255,-80.5354,68222,TRUE
"2409",45.5,-74.46666,68223,TRUE
"2410",45.17238,-75.55894,68224,TRUE
"2411",45.4745,-76.11583,68225,TRUE
"2412",42.71393,-82.24228,68229,TRUE
"2413",45.07573,-77.69696,68250,TRUE
"2414",45.04637,-78.50863,68251,TRUE
"2415",44.78065,-81.12374,68298,TRUE
"2416",43.89873,-80.63047,68299,TRUE
"2417",43.98663,-78.36907,68300,TRUE
"2418",43.0067,-79.29061,68301,TRUE
"2419",42.63457,-81.46543,68303,TRUE
"2420",45.40365,-75.2704,68304,TRUE
"2421",43.87942,-79.97389,68306,TRUE
"2422",43.38382,-80.22835,68308,TRUE
"2423",44.54259,-76.67859,68312,TRUE
"2424",44.51333,-76.60416,68313,TRUE
"2425",44.50763,-77.67097,68314,TRUE
"2426",44.7436,-78.75868,68316,TRUE
"2427",44.52238,-78.56487,68317,TRUE
"2428",44.58798,-79.04431,68319,TRUE
"2429",45.15846,-74.71319,68323,TRUE
"2430",45.23886,-75.92689,68324,TRUE
"2431",45.35502,-76.64427,68325,TRUE
"2432",45.37971,-77.02318,68326,TRUE
"2433",45.07239,-78.09241,68327,TRUE
"2434",42.70078,-82.24279,68329,TRUE
"2435",45.07518,-77.20374,68350,TRUE
"2436",45.23886,-75.92689,68424,TRUE
"2437",44.61972,-78.04638,68901,TRUE
"2438",43.34054,-80.33364,68902,TRUE
"2439",44.33279,-79.88012,68907,TRUE
"2440",45.76385,-123.3149615,69001,TRUE
"2441",45.3836599,-122.7875574,69002,TRUE
"2442",45.0787281,-121.9218136,69003,TRUE
"2443",45.4462537,-120.7024989,69004,TRUE
"2444",45.7988157,-119.4143299,69005,TRUE
"2445",45.2238277,-118.9095229,69006,TRUE
"2446",45.6547347,-117.2752449,69007,TRUE
"2447",45.72192,-116.7795945,69008,TRUE
"2448",44.5508867,-123.8027616,69009,TRUE
"2449",44.4740348,-122.2280527,69010,TRUE
"2450",44.1598087,-121.2737049,69011,TRUE
"2451",44.4990167,-120.4448399,69012,TRUE
"2452",44.2168556,-119.2408498,69013,TRUE
"2453",44.1328667,-118.5877689,69014,TRUE
"2454",44.5020757,-117.9704899,69015,TRUE
"2455",43.5182617,-124.1974179,69017,TRUE
"2456",43.3663377,-123.5037309,69018,TRUE
"2457",43.9074737,-122.5593339,69019,TRUE
"2458",43.5640747,-121.6686709,69020,TRUE
"2459",43.1649665,-120.6637819,69021,TRUE
"2460",43.3390029,-119.696796,69022,TRUE
"2461",43.6934896,-118.5355243,69023,TRUE
"2462",43.2877676,-117.8137424,69024,TRUE
"2463",42.5870357,-124.3279364,69025,TRUE
"2464",42.9708857,-123.2140269,69026,TRUE
"2465",42.5805007,-122.7083359,69027,TRUE
"2466",42.373981,-121.8048799,69028,TRUE
"2467",42.6688651,-120.793358,69029,TRUE
"2468",42.9546357,-119.0157629,69030,TRUE
"2469",42.34767,-118.6488892,69031,TRUE
"2470",42.4372177,-117.6769719,69032,TRUE
"2471",44.7201827,-123.2611839,69033,TRUE
"2472",44.7117487,-122.7713389,69034,TRUE
"2473",45.2809207,-117.2062679,69035,TRUE
"2474",44.1791537,-120.6251759,69036,TRUE
"2475",44.8296527,-117.5242079,69038,TRUE
"2476",42.1561397,-120.9364169,69039,TRUE
"2477",45.2250267,-123.0213309,69040,TRUE
"2478",45.2552468,-122.2563686,69041,TRUE
"2479",46.0495547,-123.5837249,69042,TRUE
"2480",45.5378447,-121.4834369,69043,TRUE
"2481",45.6457597,-120.0826419,69044,TRUE
"2482",45.0713783,-119.8749011,69045,TRUE
"2483",45.6793737,-118.7501219,69046,TRUE
"2484",44.4969527,-121.7813879,69047,TRUE
"2485",44.4171957,-119.1134189,69048,TRUE
"2486",44.9134489,-118.4006221,69049,TRUE
"2487",43.6488244,-123.5888313,69050,TRUE
"2488",43.2980868,-122.3456805,69051,TRUE
"2489",43.9851247,-121.8048399,69052,TRUE
"2490",43.8392471,-120.1979127,69053,TRUE
"2491",43.7011047,-119.6283029,69054,TRUE
"2492",43.2474327,-118.5823739,69055,TRUE
"2493",43.6715697,-117.0835649,69056,TRUE
"2494",42.2539829,-124.2474371,69057,TRUE
"2495",42.4225447,-123.6893159,69058,TRUE
"2496",42.1116017,-122.5365979,69059,TRUE
"2497",42.4414407,-121.0171359,69060,TRUE
"2498",42.0147517,-119.4780049,69061,TRUE
"2499",42.9576667,-118.8677979,69062,TRUE
"2500",42.2115047,-117.7711409,69063,TRUE
"2501",42.3630417,-117.0811619,69064,TRUE
"2502",45.9162387,-119.5588989,69105,TRUE
"2503",44.4990597,-120.4448769,69112,TRUE
"2504",43.5201617,-124.1984709,69117,TRUE
"2505",43.5937764,-121.8331858,69120,TRUE
"2506",42.5330796,-122.7954061,69127,TRUE
"2507",42.954209,-119.01495,69130,TRUE
"2508",44.3417036,-120.5617158,69136,TRUE
"2509",42.1429531,-120.9225538,69139,TRUE
"2510",46.0240767,-123.368287,69142,TRUE
"2511",44.4919169,-121.7938709,69147,TRUE
"2512",43.2474197,-118.5824279,69155,TRUE
"2513",42.1116865,-122.5366725,69159,TRUE
"2514",42.38999,-121.01745,69160,TRUE
"2515",42.8376357,-117.6322709,69164,TRUE
"2516",45.3325047,-123.6071629,69201,TRUE
"2517",45.2946161,-122.7018488,69202,TRUE
"2518",45.2220066,-121.3798835,69203,TRUE
"2519",45.4001548,-120.0255662,69204,TRUE
"2520",45.6178436,-119.9560706,69205,TRUE
"2521",45.1631965,-118.2155811,69206,TRUE
"2522",45.9459607,-117.4514159,69207,TRUE
"2523",44.9103489,-116.9510621,69208,TRUE
"2524",44.4276127,-123.8561939,69209,TRUE
"2525",44.2953092,-122.2887574,69210,TRUE
"2526",44.6282948,-121.0586193,69211,TRUE
"2527",44.4616613,-120.1210669,69212,TRUE
"2528",44.5221367,-119.9279329,69213,TRUE
"2529",44.4808587,-118.2260359,69214,TRUE
"2530",44.7983921,-117.1876246,69215,TRUE
"2531",43.2152987,-124.0771559,69217,TRUE
"2532",43.1276525,-123.2923081,69218,TRUE
"2533",43.6397927,-122.3059389,69219,TRUE
"2534",43.1653387,-121.2664489,69220,TRUE
"2535",43.3071526,-120.6402588,69221,TRUE
"2536",43.2106357,-119.0159679,69222,TRUE
"2537",43.5866262,-118.5897464,69223,TRUE
"2538",43.6944402,-117.3936057,69224,TRUE
"2539",42.7851549,-124.0250629,69225,TRUE
"2540",42.2219917,-123.0636979,69226,TRUE
"2541",42.4934857,-122.4215469,69227,TRUE
"2542",42.2676287,-121.4868428,69228,TRUE
"2543",42.3450345,-120.7495196,69229,TRUE
"2544",42.6188696,-119.6736929,69230,TRUE
"2545",42.6557897,-118.9886249,69231,TRUE
"2546",42.4371897,-117.6768949,69232,TRUE
"2547",45.0082537,-123.4029079,69233,TRUE
"2548",45.6869957,-118.2487869,69234,TRUE
"2549",45.080723,-117.3125024,69235,TRUE
"2550",44.2358827,-123.9401549,69236,TRUE
"2551",44.9709099,-122.9589506,69237,TRUE
"2552",44.3919161,-121.5215586,69238,TRUE
"2553",44.5976467,-120.2151395,69239,TRUE
"2554",44.8230607,-119.4272309,69240,TRUE
"2555",44.9779678,-118.9090759,69241,TRUE
"2556",44.0630833,-117.7840812,69242,TRUE
"2557",43.8371705,-123.2383928,69243,TRUE
"2558",43.239379,-122.672937,69244,TRUE
"2559",43.2756335,-121.7738733,69245,TRUE
"2560",43.9679287,-120.1643219,69246,TRUE
"2561",43.8507711,-119.5307076,69247,TRUE
"2562",44.0017724,-118.8492195,69248,TRUE
"2563",43.3301972,-117.08403,69249,TRUE
"2564",42.2791706,-123.6060868,69250,TRUE
"2565",42.7381828,-122.5754307,69251,TRUE
"2566",42.8675627,-121.8315359,69252,TRUE
"2567",42.0624827,-120.1599889,69253,TRUE
"2568",42.5779778,-119.5878481,69254,TRUE
"2569",42.0023607,-118.6336519,69255,TRUE
"2570",42.5261832,-117.1751241,69256,TRUE
"2571",44.5127163,-123.633609,69309,TRUE
"2572",45.2096219,-118.50063,69334,TRUE
"2573",44.2325785,-123.9028309,69336,TRUE
"2574",44.669185,-120.12219,69339,TRUE
"2575",44.5127163,-123.6336,69409,TRUE
"2576",44.2325785,-123.90283,69436,TRUE
"2577",45.4970053,-122.2868317,69900,TRUE
"2578",45.0467199,-122.4900399,69901,TRUE
"2579",44.9614977,-123.6964573,69902,TRUE
"2580",44.6045407,-122.4550929,69903,TRUE
"2581",45.7909747,-122.8698811,69904,TRUE
"2582",45.4307257,-117.1153789,69905,TRUE
"2583",45.4256434,-122.2238378,69906,TRUE
"2584",41.0812067,-80.0518799,72001,TRUE
"2585",41.6375228,-80.4945401,72002,TRUE
"2586",41.0816642,-80.3392441,72003,TRUE
"2587",41.7146604,-80.3204561,72004,TRUE
"2588",41.8051937,-79.9582379,72005,TRUE
"2589",41.5335247,-79.3470999,72006,TRUE
"2590",41.9993537,-79.1302659,72007,TRUE
"2591",41.7528857,-79.9481349,72008,TRUE
"2592",41.2987587,-79.0916519,72009,TRUE
"2593",41.6359508,-79.0433273,72010,TRUE
"2594",41.0473847,-79.8330619,72011,TRUE
"2595",41.3997727,-79.2031479,72012,TRUE
"2596",41.1631773,-78.0649572,72013,TRUE
"2597",41.6976452,-78.08346,72014,TRUE
"2598",41.6864267,-78.3955159,72015,TRUE
"2599",41.5603287,-78.8505629,72016,TRUE
"2600",41.4207597,-78.7387779,72017,TRUE
"2601",41.9617687,-78.3403929,72018,TRUE
"2602",41.6212967,-78.6077306,72019,TRUE
"2603",41.7379447,-78.1593319,72020,TRUE
"2604",41.2725507,-77.2415709,72021,TRUE
"2605",41.6588017,-77.1203469,72022,TRUE
"2606",41.553018,-77.9672237,72023,TRUE
"2607",41.8772966,-77.4017208,72024,TRUE
"2608",41.0712247,-77.2939995,72025,TRUE
"2609",41.4526027,-77.2776099,72026,TRUE
"2610",41.0996017,-77.2437149,72027,TRUE
"2611",41.6430967,-77.9110382,72028,TRUE
"2612",41.3121387,-76.6638159,72029,TRUE
"2613",41.8749574,-76.903319,72030,TRUE
"2614",41.7460317,-76.0235889,72031,TRUE
"2615",41.5080627,-76.9536889,72032,TRUE
"2616",41.9588688,-76.0658601,72033,TRUE
"2617",41.4410897,-76.9073399,72034,TRUE
"2618",41.2289,-76.4559998,72035,TRUE
"2619",41.1152527,-76.4792479,72036,TRUE
"2620",41.1159967,-75.3893569,72037,TRUE
"2621",41.7057127,-75.7927799,72038,TRUE
"2622",41.549667,-75.2677314,72039,TRUE
"2623",41.8845067,-75.3145999,72040,TRUE
"2624",41.3403297,-75.2513179,72041,TRUE
"2625",41.2581129,-75.231938,72042,TRUE
"2626",41.9413666,-75.6172024,72043,TRUE
"2627",41.7952107,-75.4205569,72044,TRUE
"2628",40.9183557,-80.1512529,72045,TRUE
"2629",40.6944365,-80.3072164,72046,TRUE
"2630",40.1607284,-80.3456272,72047,TRUE
"2631",40.0771657,-80.3260179,72048,TRUE
"2632",40.6243617,-79.2376019,72049,TRUE
"2633",40.8479343,-79.5569899,72050,TRUE
"2634",40.4687597,-79.6681819,72051,TRUE
"2635",40.4897627,-79.4811859,72052,TRUE
"2636",40.9651065,-79.7089598,72053,TRUE
"2637",40.6673234,-79.2349941,72054,TRUE
"2638",40.2195367,-79.2174209,72055,TRUE
"2639",40.8006168,-79.3662002,72056,TRUE
"2640",40.4757717,-78.9943469,72057,TRUE
"2641",40.6677047,-78.5766909,72058,TRUE
"2642",40.335141,-78.329529,72059,TRUE
"2643",40.9149712,-78.0608234,72060,TRUE
"2644",40.428119,-78.203532,72061,TRUE
"2645",40.4467888,-78.339499,72062,TRUE
"2646",40.7309987,-78.2178879,72063,TRUE
"2647",40.5712157,-78.1386279,72064,TRUE
"2648",40.3003687,-77.4006569,72065,TRUE
"2649",40.4152277,-77.7806249,72066,TRUE
"2650",40.7666107,-77.8241719,72067,TRUE
"2651",40.3760787,-77.6852029,72068,TRUE
"2652",40.7019007,-77.5415709,72069,TRUE
"2653",40.0572077,-77.0638289,72070,TRUE
"2654",40.6956947,-77.8942099,72071,TRUE
"2655",40.5680517,-77.3969039,72072,TRUE
"2656",40.4266187,-76.9390579,72073,TRUE
"2657",40.1437257,-76.4206219,72074,TRUE
"2658",40.2006577,-76.1718369,72075,TRUE
"2659",40.2118951,-76.7190419,72076,TRUE
"2660",40.2784227,-76.4352239,72077,TRUE
"2661",40.1858917,-76.2831789,72078,TRUE
"2662",40.4840637,-76.7674909,72079,TRUE
"2663",40.2983537,-76.3050619,72080,TRUE
"2664",40.4297857,-75.2929899,72081,TRUE
"2665",40.2334157,-75.6585399,72082,TRUE
"2666",40.7874732,-75.9610008,72083,TRUE
"2667",40.168557,-75.4610252,72084,TRUE
"2668",40.6899507,-75.9991309,72085,TRUE
"2669",40.8040057,-75.3435909,72086,TRUE
"2670",40.6352357,-75.9947369,72087,TRUE
"2671",39.9302972,-80.0595075,72088,TRUE
"2672",39.9992837,-79.4499739,72089,TRUE
"2673",39.8744757,-79.0688169,72090,TRUE
"2674",39.7803177,-78.9557489,72091,TRUE
"2675",39.8296047,-78.2188889,72092,TRUE
"2676",39.9820157,-77.2334519,72093,TRUE
"2677",39.9854797,-77.4456949,72094,TRUE
"2678",39.7693067,-76.4665309,72095,TRUE
"2679",39.9221277,-76.8886949,72096,TRUE
"2680",39.9160397,-75.8178319,72097,TRUE
"2681",39.7862277,-75.8171469,72098,TRUE
"2682",41.0707632,-80.0351733,72101,TRUE
"2683",41.9931298,-79.1534323,72107,TRUE
"2684",41.4517767,-77.2775949,72126,TRUE
"2685",41.2137917,-77.0343089,72127,TRUE
"2686",41.546735,-76.9628251,72132,TRUE
"2687",41.1227242,-75.5403361,72137,TRUE
"2688",41.8845178,-75.3145748,72140,TRUE
"2689",40.9179173,-80.1512697,72145,TRUE
"2690",40.3748197,-79.5781489,72151,TRUE
"2691",40.1983067,-79.2656249,72155,TRUE
"2692",40.3267106,-77.3695842,72165,TRUE
"2693",40.238028,-77.668064,72166,TRUE
"2694",40.5023917,-76.9345269,72173,TRUE
"2695",40.1439152,-76.464419,72174,TRUE
"2696",40.0525317,-76.2282439,72175,TRUE
"2697",40.2721512,-76.4627658,72177,TRUE
"2698",40.18613,-76.283221,72178,TRUE
"2699",40.2953187,-76.3233736,72180,TRUE
"2700",40.4295725,-75.2922457,72181,TRUE
"2701",40.2282327,-75.6611919,72182,TRUE
"2702",40.6352688,-75.9949941,72187,TRUE
"2703",39.9853173,-79.4174638,72189,TRUE
"2704",39.8666007,-78.1771689,72192,TRUE
"2705",39.9812621,-77.2339653,72193,TRUE
"2706",39.7442404,-77.4911579,72194,TRUE
"2707",39.7690727,-76.4670089,72195,TRUE
"2708",39.9214279,-76.8883173,72196,TRUE
"2709",39.7863078,-75.8170428,72198,TRUE
"2710",40.2005127,-76.1717449,72275,TRUE
"2711",41.6174687,-76.2827769,72901,TRUE
"2712",41.0609183,-76.1280033,72902,TRUE
"2713",40.829387,-75.5231529,72903,TRUE
"2714",40.6860806,-77.7742082,72904,TRUE
"2715",40.7036126,-77.9050859,72905,TRUE
"2716",40.6503909,-77.7472321,72906,TRUE
"2717",41.4430932,-76.2415237,72907,TRUE
"2718",40.5222222,-80.4805556,72908,TRUE
"2719",41.735842,-77.4328267,72909,TRUE
"2720",41.1112092,-77.9795623,72910,TRUE
"2721",41.2665946,-77.604186,72911,TRUE
"2722",45.55411,-76.11098,76001,TRUE
"2723",45.70991,-75.54197,76002,TRUE
"2724",45.08068,-73.33089,76004,TRUE
"2725",45.72505,-73.40518,76005,TRUE
"2726",45.78486,-74.09216,76006,TRUE
"2727",45.42771,-74.1781,76007,TRUE
"2728",45.94331,-72.56856,76008,TRUE
"2729",45.24805,-72.86899,76009,TRUE
"2730",45.72328,-71.47994,76010,TRUE
"2731",45.03664,-71.91528,76011,TRUE
"2732",46.03146,-75.57423,76014,TRUE
"2733",46.60195,-74.21666,76015,TRUE
"2734",46.70181,-73.77079,76017,TRUE
"2735",46.03683,-73.89569,76018,TRUE
"2736",46.16008,-72.39422,76019,TRUE
"2737",46.59193,-72.32691,76020,TRUE
"2738",46.6642,-71.56199,76021,TRUE
"2739",46.04703,-71.07816,76022,TRUE
"2740",46.51041,-70.93779,76023,TRUE
"2741",46.26389,-70.52316,76024,TRUE
"2742",45.38563,-70.86378,76090,TRUE
"2743",45.21202,-73.22948,76104,TRUE
"2744",45.782235,-74.143335,76106,TRUE
"2745",45.3488075,-74.0276096,76107,TRUE
"2746",45.76216,-72.30266,76109,TRUE
"2747",45.52159,-71.23036,76110,TRUE
"2748",46.31874,-74.12518,76115,TRUE
"2749",46.30549,-74.20275,76116,TRUE
"2750",46.31353,-73.09578,76117,TRUE
"2751",46.37695,-72.27544,76120,TRUE
"2752",46.27008,-70.53163,76124,TRUE
"2753",45.32095,-70.90047,76190,TRUE
"2754",45.58996,-76.65324,76201,TRUE
"2755",45.13867,-73.18241,76204,TRUE
"2756",46.39086,-75.00038,76216,TRUE
"2757",46.32389,-71.80553,76221,TRUE
"2758",45.52493,-75.85907,76302,TRUE
"2759",45.36767,-73.71038,76304,TRUE
"2760",45.79067,-74.68304,76306,TRUE
"2761",45.30282,-72.38092,76309,TRUE
"2762",45.45069,-71.86081,76310,TRUE
"2763",46.55837,-73.81483,76317,TRUE
"2764",46.32684,-73.42698,76318,TRUE
"2765",46.60491,-72.81298,76320,TRUE
"2766",46.57783,-71.62516,76321,TRUE
"2767",45.95934,-70.65916,76390,TRUE
"2768",46.55837,-73.81483,76417,TRUE
"2769",46.55175,-71.72239,76421,TRUE
"2770",46.32389,-71.80553,76521,TRUE
"2771",46.32397,-71.80576,76621,TRUE
"2772",41.6039129,-71.4546814,77001,TRUE
"2773",41.4859497,-71.2448829,77002,TRUE
"2774",41.3985827,-71.7014909,77003,TRUE
"2775",41.9898687,-71.7364119,77004,TRUE
"2776",41.9598397,-71.7969419,77102,TRUE
"2777",41.9519955,-71.778827,77202,TRUE
"2778",49.17711,-101.84405,79001,TRUE
"2779",49.61003,-102.59344,79002,TRUE
"2780",49.87208,-103.15786,79003,TRUE
"2781",49.63922,-104.37779,79004,TRUE
"2782",49.72655,-105.68782,79005,TRUE
"2783",49.55279,-106.02648,79006,TRUE
"2784",49.64013,-107.99196,79007,TRUE
"2785",49.93823,-109.53094,79009,TRUE
"2786",50.25122,-103.15186,79012,TRUE
"2787",50.63258,-104.92801,79013,TRUE
"2788",50.33853,-105.39733,79014,TRUE
"2789",50.48447,-106.27955,79015,TRUE
"2790",50.10608,-107.73392,79016,TRUE
"2791",50.92159,-108.07392,79017,TRUE
"2792",51.15388,-105.84525,79023,TRUE
"2793",51.0667,-108.24651,79026,TRUE
"2794",49.83464,-102.27756,79102,TRUE
"2795",49.8722,-103.56475,79103,TRUE
"2796",49.43546,-104.58456,79104,TRUE
"2797",49.93055,-105.1658,79105,TRUE
"2798",49.96035,-106.55085,79106,TRUE
"2799",49.16728,-107.15311,79107,TRUE
"2800",49.55277,-108.30864,79108,TRUE
"2801",49.66796,-109.74971,79109,TRUE
"2802",50.65199,-102.84135,79111,TRUE
"2803",50.00361,-103.57591,79112,TRUE
"2804",50.57177,-104.27272,79113,TRUE
"2805",50.30948,-105.03062,79114,TRUE
"2806",50.36951,-106.1421,79115,TRUE
"2807",50.01867,-107.00595,79116,TRUE
"2808",50.31006,-108.9352,79117,TRUE
"2809",50.80496,-109.95185,79118,TRUE
"2810",51.03356,-103.62083,79121,TRUE
"2811",51.3145,-107.19899,79125,TRUE
"2812",51.50394,-109.16821,79127,TRUE
"2813",49.63106,-104.71634,79204,TRUE
"2814",49.96046,-109.5316,79209,TRUE
"2815",50.75888,-104.6899,79213,TRUE
"2816",50.92153,-108.07043,79217,TRUE
"2817",49.96045,-109.53173,79309,TRUE
"2818",49.45006,-107.48622,79402,TRUE
"2819",49.30987,-107.79203,79403,TRUE
"2820",49.59567,-109.77067,79404,TRUE
"2821",49.10171,-109.12272,79405,TRUE
"2822",49.30547,-108.42765,79406,TRUE
"2823",49.82211,-108.08259,79407,TRUE
"2824",50.38406,-108.70866,79408,TRUE
"2825",49.23879,-105.32368,79417,TRUE
"2826",49.44552,-105.86176,79418,TRUE
"2827",49.02875,-105.99056,79420,TRUE
"2828",50.68855,-106.55868,79424,TRUE
"2829",34.7060587,-82.6769029,80016,TRUE
"2830",34.7696567,-82.1291429,80017,TRUE
"2831",34.6616003,-83.2805093,80018,TRUE
"2832",35.0827867,-81.9796069,80019,TRUE
"2833",35.1785347,-82.2119889,80020,TRUE
"2834",35.055104,-82.15584,80025,TRUE
"2835",34.926442,-83.014022,80031,TRUE
"2836",35.0799639,-81.5465039,80050,TRUE
"2837",34.6896995,-82.6539427,80116,TRUE
"2838",34.7522612,-82.1092506,80117,TRUE
"2839",35.0971457,-81.9817129,80119,TRUE
"2840",35.1961517,-82.2929779,80120,TRUE
"2841",34.7497507,-83.2890849,80220,TRUE
"2842",43.3306215,-96.8856776,81001,TRUE
"2843",43.284162,-97.8751124,81002,TRUE
"2844",43.9499467,-97.4702229,81003,TRUE
"2845",43.8312097,-98.6458819,81004,TRUE
"2846",43.1834022,-98.7072332,81005,TRUE
"2847",43.9043437,-99.3437499,81006,TRUE
"2848",43.3137817,-99.8703379,81007,TRUE
"2849",43.2008645,-100.8980976,81008,TRUE
"2850",43.6550387,-102.5111319,81009,TRUE
"2851",44.2320836,-96.9486732,81010,TRUE
"2852",44.9067977,-97.9423379,81011,TRUE
"2853",44.0157709,-97.6708995,81012,TRUE
"2854",44.5010807,-98.3160719,81013,TRUE
"2855",44.0386067,-98.4322579,81014,TRUE
"2856",44.121783,-99.2503172,81015,TRUE
"2857",44.1738082,-99.5004818,81016,TRUE
"2858",45.4278547,-96.7190699,81017,TRUE
"2859",45.8489747,-97.3322679,81018,TRUE
"2860",45.7331549,-97.7103493,81019,TRUE
"2861",45.9390434,-98.8284656,81020,TRUE
"2862",45.1555417,-98.2072749,81021,TRUE
"2863",45.0136163,-99.8583744,81022,TRUE
"2864",45.8541675,-99.2629045,81023,TRUE
"2865",45.1286458,-100.5576004,81024,TRUE
"2866",45.3558482,-100.6150464,81025,TRUE
"2867",44.0210147,-102.5874329,81026,TRUE
"2868",44.2081337,-103.6533359,81027,TRUE
"2869",44.5118757,-103.1333309,81028,TRUE
"2870",43.8204584,-103.640174,81029,TRUE
"2871",44.2125557,-101.3067249,81030,TRUE
"2872",45.2341239,-103.7823662,81031,TRUE
"2873",43.7410071,-101.9591186,81032,TRUE
"2874",44.3862037,-100.4910279,81033,TRUE
"2875",44.9702507,-100.1241026,81034,TRUE
"2876",45.1458023,-102.5581808,81035,TRUE
"2877",45.545678,-103.0327882,81036,TRUE
"2878",45.8344327,-102.9426799,81037,TRUE
"2879",45.1866557,-101.0672759,81038,TRUE
"2880",45.4728047,-101.4293209,81039,TRUE
"2881",44.6620423,-102.2818053,81040,TRUE
"2882",44.3721307,-101.1351779,81041,TRUE
"2883",43.1154997,-103.6802059,81042,TRUE
"2884",43.8936958,-102.4574947,81043,TRUE
"2885",43.0190774,-101.4921774,81044,TRUE
"2886",43.5789808,-100.9295573,81045,TRUE
"2887",43.5869787,-103.7284629,81046,TRUE
"2888",43.9250683,-103.5145345,81047,TRUE
"2889",44.1027392,-103.8969916,81048,TRUE
"2890",44.2591557,-103.8404699,81049,TRUE
"2891",44.1823942,-103.8948268,81050,TRUE
"2892",44.0387337,-98.4322564,81114,TRUE
"2893",45.1555417,-98.2072839,81121,TRUE
"2894",44.2080537,-103.6533279,81127,TRUE
